0.013987 4.665691
0 0 0.0594934059621416
1 1 0.0017466454148734
2 0 0.0634260524988873
2 2 0.0083735543460830
3 1 0.0003398874084863
3 3 0.0064842944953681
4 0 0.0165630245010801
4 2 0.0154331910010599
4 4 0.0090056183133084
5 1 0.0017321158268295
5 3 0.0094574228692897
5 5 0.0050458027528506
6 0 0.0040162079361993
6 2 0.0057827128953951
6 4 0.0199595131126124
6 6 0.0033092665937664
7 1 0.0003025773932163
7 3 0.0014356159484733
7 5 0.0098095557634323
7 7 0.0047660765361563
8 0 0.0056403780175318
8 2 0.0143640528809085
8 4 0.0158627088237708
8 6 0.0077258987105497
8 8 0.0043587520994012
9 1 0.0017990251716284
9 3 0.0071616995427743
9 5 0.0057219254412471
9 7 0.0147163822333877
9 9 0.0011439083755052
10 0 0.0134701406570539
10 2 0.0204374795565797
10 4 0.0199903424153779
10 6 0.0060846229466511
10 8 0.0127514695163287
10 10 0.0011318617309353
11 1 0.0011870292540443
11 3 0.0036777264705747
11 5 0.0097175488702979
11 7 0.0181335065800445
11 9 0.0043557438952762
11 11 0.0016558426301433
12 0 0.0116112092360781
12 2 0.0147119332982895
12 4 0.0243253500206673
12 6 0.0051723683440651
12 8 0.0117743706466812
12 10 0.0035001308342365
12 12 0.0012360852360307
13 1 0.0003938925146903
13 3 0.0025579710461772
13 5 0.0072236624914306
13 7 0.0114308627988055
13 9 0.0074068873686372
13 11 0.0056047135650278
13 13 0.0007282389471325
14 0 0.0009543964226503
14 2 0.0055680943657393
14 4 0.0209922179988938
14 6 0.0034520204671756
14 8 0.0048726281482393
14 10 0.0034508047511352
14 12 0.0040101528752474
14 14 0.0005356971019837
15 1 0.0009331075733861
15 3 0.0014146485602929
15 5 0.0037518546484032
15 7 0.0051875605155060
15 9 0.0057304259738541
15 11 0.0066847992908235
15 13 0.0024131938844977
15 15 0.0004084948027282
16 0 0.0009935632596212
16 2 0.0044344491448298
16 4 0.0129974093715623
16 6 0.0072273707608996
16 8 0.0061968392727843
16 10 0.0072327718212538
16 12 0.0043353274030300
16 14 0.0016537600199207
16 16 0.0003155404335095
17 1 0.0008983446093726
17 3 0.0015228234523708
17 5 0.0025013872352382
17 7 0.0028679503969061
17 9 0.0013542407580662
17 11 0.0026060483889457
17 13 0.0025583306078578
17 15 0.0013550170784182
17 17 0.0002568290572446
18 0 0.0061855757635196
18 2 0.0063803923870080
18 4 0.0050151394558612
18 6 0.0072187516600201
18 8 0.0054945784340217
18 10 0.0113041266895563
18 12 0.0084291141632453
18 14 0.0017663213509134
18 16 0.0009164708138235
18 18 0.0001553664432070
19 1 0.0000040712940542
19 3 0.0022361918170753
19 5 0.0012829913227925
19 7 0.0008406837186898
19 9 0.0012629570330740
19 11 0.0019920004975312
19 13 0.0010062040838681
19 15 0.0010561984986587
19 17 0.0008009708446238
19 19 0.0001461424879885
20 0 0.0041914782848259
20 2 0.0013612414397767
20 4 0.0016551597464281
20 6 0.0073893723926200
20 8 0.0101643084464261
20 10 0.0045153890265941
20 12 0.0135564077320451
20 14 0.0071365990182468
20 16 0.0012216053172256
20 18 0.0003774450737278
20 20 0.0001052447117465
21 1 0.0009233863296739
21 3 0.0018064144854119
21 5 0.0026031703330594
21 7 0.0015395650863943
21 9 0.0045480223878296
21 11 0.0035573635596562
21 13 0.0031722137237957
21 15 0.0024258225308114
21 17 0.0004367335535636
21 19 0.0003853042654645
21 21 0.0000523458362823
22 0 0.0000813970517299
22 2 0.0041833657448102
22 4 0.0031582283918976
22 6 0.0048256788715518
22 8 0.0103542005034452
22 10 0.0072696667637028
22 12 0.0094106745373555
22 14 0.0133109892469686
22 16 0.0066268974603622
22 18 0.0011976807020034
22 20 0.0002800406077840
22 22 0.0000529610011802
23 1 0.0011539661343777
23 3 0.0025759598358510
23 5 0.0014147977054649
23 7 0.0028072864946485
23 9 0.0045770671811559
23 11 0.0034809849272289
23 13 0.0041180380057556
23 15 0.0054849261091875
23 17 0.0034736554238308
23 19 0.0005717952895158
23 21 0.0001021482733504
23 23 0.0000417871942842
24 0 0.0017512298209327
24 2 0.0030737373726632
24 4 0.0055478477057403
24 6 0.0036053535421400
24 8 0.0109947807513285
24 10 0.0080317248533179
24 12 0.0049615666348416
24 14 0.0118995968709372
24 16 0.0124629059512952
24 18 0.0039559318040966
24 20 0.0006926663083492
24 22 0.0001308884335157
24 24 0.0000284956003032
25 1 0.0002452084811198
25 3 0.0008313091881636
25 5 0.0026154609247338
25 7 0.0021875661198700
25 9 0.0034050477628283
25 11 0.0045277796070040
25 13 0.0033874791027272
25 15 0.0060691210296531
25 17 0.0076973160755320
25 19 0.0030028353405598
25 21 0.0004219691992771
25 23 0.0000551286380100
25 25 0.0000270895248451
