0.008740 7.799294
0 0 0.0568867632683022
1 1 0.0001985000758509
2 0 0.0326395182573354
2 2 0.0381913941542670
3 1 0.0003413010269655
3 3 0.0001812302766109
4 0 0.0007320350292056
4 2 0.0274681379588312
4 4 0.0312125805279884
5 1 0.0001573094181607
5 3 0.0001281821212626
5 5 0.0002242340126165
6 0 0.0012849833767728
6 2 0.0168850752649950
6 4 0.0389435607966864
6 6 0.0209564086344547
7 1 0.0004776052814698
7 3 0.0007409625080521
7 5 0.0007109357768501
7 7 0.0002214405457992
8 0 0.0098523465173979
8 2 0.0313987089322949
8 4 0.0367360844750874
8 6 0.0347799624880636
8 8 0.0172270338858281
9 1 0.0008138527478172
9 3 0.0013177944934522
9 5 0.0010892179624757
9 7 0.0002631516516434
9 9 0.0002755235756747
10 0 0.0265777604434966
10 2 0.0255415861734808
10 4 0.0432014601622537
10 6 0.0377500262163893
10 8 0.0306071881982211
10 10 0.0150728889221538
11 1 0.0002707548039178
11 3 0.0013879018454686
11 5 0.0013024699826174
11 7 0.0003595076741562
11 9 0.0004976485560033
11 11 0.0001920586784459
12 0 0.0277011281914177
12 2 0.0126918575204832
12 4 0.0538029069461260
12 6 0.0259034945315250
12 8 0.0416963235840053
12 10 0.0145806774022340
12 12 0.0136390638745258
13 1 0.0004629428831829
13 3 0.0010808176858711
13 5 0.0010981434350853
13 7 0.0004293691498322
13 9 0.0005810876853691
13 11 0.0002399005137600
13 13 0.0001185268368615
14 0 0.0168217333034550
14 2 0.0113778981549725
14 4 0.0377866780467428
14 6 0.0179678393106859
14 8 0.0317657591763697
14 10 0.0191411555066011
14 12 0.0116471068178806
14 14 0.0091495484612666
15 1 0.0003423686883042
15 3 0.0005358724485761
15 5 0.0008407070874895
15 7 0.0004481886517325
15 9 0.0005108383033490
15 11 0.0002607721729213
15 13 0.0001339157523469
15 15 0.0000955591511323
16 0 0.0095490750179655
16 2 0.0080814194778606
16 4 0.0173038870137522
16 6 0.0145243923254743
16 8 0.0181212071719291
16 10 0.0193642918820712
16 12 0.0086261420856521
16 14 0.0079075435589456
16 16 0.0041822460123844
17 1 0.0001375595459755
17 3 0.0002973462309926
17 5 0.0007488596648107
17 7 0.0004216055160847
17 9 0.0003861874907152
17 11 0.0003385894034548
17 13 0.0002620271168224
17 15 0.0001151268687534
17 17 0.0001020569760915
18 0 0.0048677262108887
18 2 0.0086474826213076
18 4 0.0069154608148692
18 6 0.0067198019903563
18 8 0.0142420385971605
18 10 0.0120992151429340
18 12 0.0108679212500433
18 14 0.0048114302532896
18 16 0.0032177070370623
18 18 0.0018212210896527
19 1 0.0000719796113007
19 3 0.0002312504862798
19 5 0.0004941318445915
19 7 0.0003818151683749
19 9 0.0001716959110929
19 11 0.0003020910828969
19 13 0.0002494231944938
19 15 0.0001886178018465
19 17 0.0000956036707556
19 19 0.0001110928448318
20 0 0.0008351718175789
20 2 0.0047099662203613
20 4 0.0025724505528276
20 6 0.0039566004406008
20 8 0.0082147353473940
20 10 0.0055068450369138
20 12 0.0123433110273514
20 14 0.0079750002635701
20 16 0.0049860652376921
20 18 0.0010247121009950
20 20 0.0035283646302175
21 1 0.0003074043414118
21 3 0.0003924000952351
21 5 0.0003712094254019
21 7 0.0002315480178354
21 9 0.0004121559346744
21 11 0.0003730630794908
21 13 0.0003853155661297
21 15 0.0002944294874401
21 17 0.0002096472131671
21 19 0.0000843173038042
21 21 0.0001066012507039
22 0 0.0023007148890690
22 2 0.0030508202826539
22 4 0.0038230177246443
22 6 0.0070328300616867
22 8 0.0050446768581689
22 10 0.0072426113977218
22 12 0.0052738818061117
22 14 0.0123881175783102
22 16 0.0055068020980303
22 18 0.0048267144865530
22 20 0.0024511048146202
22 22 0.0043557244718335
23 1 0.0001827086044127
23 3 0.0003793677113703
23 5 0.0004727055909591
23 7 0.0005712025731917
23 9 0.0005886805007619
23 11 0.0005635895585886
23 13 0.0003521943842715
23 15 0.0004072059098725
23 17 0.0001658960594798
23 19 0.0002428501006308
23 21 0.0000930628681474
23 23 0.0001181993082446
24 0 0.0024518037852215
24 2 0.0027858285182565
24 4 0.0040559712114799
24 6 0.0071418316489062
24 8 0.0095542328049525
24 10 0.0057839308103516
24 12 0.0062735943881617
24 14 0.0082217494993873
24 16 0.0082785239384928
24 18 0.0048848322813407
24 20 0.0046986634040657
24 22 0.0034028481980564
24 24 0.0041577729765928
25 1 0.0002422545100197
25 3 0.0002925808499353
25 5 0.0005596389114760
25 7 0.0006343230035986
25 9 0.0006597678797213
25 11 0.0007661810611086
25 13 0.0004498752287816
25 15 0.0005530959650179
25 17 0.0002927049790599
25 19 0.0002630720707704
25 21 0.0001954008558902
25 23 0.0000953087295058
25 25 0.0001385756207625
