0.009592 5.883141
0 0 0.0490520845814024
1 1 0.0003538688824351
2 0 0.0429810895093951
2 2 0.0328877247622647
3 1 0.0008831711503132
3 3 0.0009864137983396
4 0 0.0059899137718416
4 2 0.0450353587601707
4 4 0.0160352410263312
5 1 0.0022070802627452
5 3 0.0016493982897036
5 5 0.0006477034382453
6 0 0.0011416379278253
6 2 0.0188645362652544
6 4 0.0401477123018842
6 6 0.0091474783366388
7 1 0.0010245530968676
7 3 0.0013604772728917
7 5 0.0017380086234405
7 7 0.0005652993111825
8 0 0.0017232426081990
8 2 0.0248330620882776
8 4 0.0463890029579109
8 6 0.0234311020717442
8 8 0.0084157017272170
9 1 0.0008680311860031
9 3 0.0022247574544168
9 5 0.0023373263965450
9 7 0.0020774913714147
9 9 0.0002839112084354
10 0 0.0142974681716637
10 2 0.0252667051698738
10 4 0.0202313284085794
10 6 0.0427603568772134
10 8 0.0211615564337511
10 10 0.0064931915180382
11 1 0.0005326324576521
11 3 0.0013216621721083
11 5 0.0020541537097718
11 7 0.0030878507422848
11 9 0.0011186036227689
11 11 0.0002712268175553
12 0 0.0291344563262908
12 2 0.0109593438429752
12 4 0.0255723329429494
12 6 0.0463089978832741
12 8 0.0295168159962208
12 10 0.0135380483011366
12 12 0.0047758745628566
13 1 0.0007919870493821
13 3 0.0008615281913894
13 5 0.0011354955439210
13 7 0.0024064386313923
13 9 0.0019170900367304
13 11 0.0008704028528691
13 13 0.0001724470802126
14 0 0.0243575506999985
14 2 0.0071386156142420
14 4 0.0255013859255359
14 6 0.0336735643261942
14 8 0.0284823734357149
14 10 0.0130494369032140
14 12 0.0082780733056217
14 14 0.0034228746336276
15 1 0.0002351243926959
15 3 0.0004262886315227
15 5 0.0008371788468882
15 7 0.0014283878142519
15 9 0.0016413846204339
15 11 0.0011888352264112
15 13 0.0005469015724381
15 15 0.0000933077518965
16 0 0.0113066448492108
16 2 0.0029717658701670
16 4 0.0166836218527286
16 6 0.0193556711885421
16 8 0.0195998481141416
16 10 0.0107794727248828
16 12 0.0055952178048318
16 14 0.0051692212549349
16 16 0.0020603044094036
17 1 0.0001686896330949
17 3 0.0003415501968949
17 5 0.0005716067092799
17 7 0.0010418395554605
17 9 0.0007422304852955
17 11 0.0007010567579179
17 13 0.0007256303728572
17 15 0.0002146556291567
17 17 0.0000755139124604
18 0 0.0079612156200733
18 2 0.0023187615790334
18 4 0.0092663299798804
18 6 0.0080530878914428
18 8 0.0138947401299826
18 10 0.0101685571127169
18 12 0.0041807626105384
18 14 0.0016210668787201
18 16 0.0022578530457638
18 18 0.0011492783241452
19 1 0.0008035798967495
19 3 0.0004917896490684
19 5 0.0003392735508403
19 7 0.0007327918545213
19 9 0.0006463999577742
19 11 0.0004138436321062
19 13 0.0002776675856074
19 15 0.0002988885592588
19 17 0.0001366983036137
19 19 0.0000622882579105
20 0 0.0099020395472388
20 2 0.0026574358675031
20 4 0.0042063205727143
20 6 0.0042625150998797
20 8 0.0114713992625796
20 10 0.0127705596188353
20 12 0.0105286306450105
20 14 0.0025850892297485
20 16 0.0032812642769532
20 18 0.0005774119605040
20 20 0.0007183236543206
21 1 0.0007121581975791
21 3 0.0003837992468155
21 5 0.0005591571013892
21 7 0.0007936705222851
21 9 0.0011761809651013
21 11 0.0008250142211847
21 13 0.0012938071993222
21 15 0.0004244693530588
21 17 0.0002437650815371
21 19 0.0000982797251474
21 21 0.0000443749094948
22 0 0.0096549012804818
22 2 0.0032182535832737
22 4 0.0043860689552265
22 6 0.0121734295564641
22 8 0.0080320066829807
22 10 0.0100588748688150
22 12 0.0150645562126778
22 14 0.0041656793899743
22 16 0.0043074877851205
22 18 0.0038557273906819
22 20 0.0001369775356533
22 22 0.0005001184465280
23 1 0.0000828036109970
23 3 0.0004094267594511
23 5 0.0005906333589683
23 7 0.0008686381082217
23 9 0.0010594458761699
23 11 0.0012977733349210
23 13 0.0014934065128295
23 15 0.0016396153872651
23 17 0.0006418670184123
23 19 0.0002497422705069
23 21 0.0000707558814110
23 23 0.0000351193086798
24 0 0.0065723019808002
24 2 0.0013403087846049
24 4 0.0019842506408655
24 6 0.0112700370320192
24 8 0.0063355915804915
24 10 0.0061022332064960
24 12 0.0127101449057492
24 14 0.0071097021979749
24 16 0.0062057373940840
24 18 0.0041196604811404
24 20 0.0038209087784546
24 22 0.0005393053026058
24 24 0.0003659955637629
25 1 0.0000398745713503
25 3 0.0002231668222042
25 5 0.0004837498351951
25 7 0.0010823072530757
25 9 0.0010574350080453
25 11 0.0009424697434295
25 13 0.0010645828645343
25 15 0.0023744778378752
25 17 0.0015375990836986
25 19 0.0007639106169811
25 21 0.0002359151702945
25 23 0.0000692967266629
25 25 0.0000285253093219
