0.028980 7.127172
0 0 0.0721178169393382
1 1 0.0000000000000002
2 0 0.0553744110316002
2 2 0.0304958983228285
3 1 0.0000000000000002
3 3 0.0000000000000002
4 0 0.0114631723852257
4 2 0.0338837317138488
4 4 0.0250616335672545
5 1 0.0000000000000001
5 3 0.0000000000000003
5 5 0.0000000000000002
6 0 0.0033973916689274
6 2 0.0132096122472110
6 4 0.0331915933904455
6 6 0.0149762938114803
7 1 0.0000000000000002
7 3 0.0000000000000003
7 5 0.0000000000000004
7 7 0.0000000000000002
8 0 0.0079857134491997
8 2 0.0046215830581906
8 4 0.0345162694402157
8 6 0.0204811229858599
8 8 0.0172994680617044
9 1 0.0000000000000001
9 3 0.0000000000000004
9 5 0.0000000000000003
9 7 0.0000000000000004
9 9 0.0000000000000002
10 0 0.0108297761911906
10 2 0.0182806368155915
10 4 0.0249046264634387
10 6 0.0404936808777518
10 8 0.0212809464163327
10 10 0.0158815185711278
11 1 0.0000000000000000
11 3 0.0000000000000004
11 5 0.0000000000000006
11 7 0.0000000000000004
11 9 0.0000000000000004
11 11 0.0000000000000003
12 0 0.0110606084612528
12 2 0.0210490116317696
12 4 0.0376071376824780
12 6 0.0520314468366530
12 8 0.0278412426873514
12 10 0.0175394973018933
12 12 0.0110049771026611
13 1 0.0000000000000012
13 3 0.0000000000000004
13 5 0.0000000000000009
13 7 0.0000000000000005
13 9 0.0000000000000003
13 11 0.0000000000000003
13 13 0.0000000000000002
14 0 0.0046473304105492
14 2 0.0129405027634243
14 4 0.0328159128837830
14 6 0.0401971751246067
14 8 0.0341769582439744
14 10 0.0130099273756785
14 12 0.0095631537997918
14 14 0.0072402989767843
15 1 0.0000000000000027
15 3 0.0000000000000014
15 5 0.0000000000000018
15 7 0.0000000000000004
15 9 0.0000000000000005
15 11 0.0000000000000003
15 13 0.0000000000000002
15 15 0.0000000000000002
16 0 0.0016397377330560
16 2 0.0066334675033206
16 4 0.0164121826162694
16 6 0.0186773514584199
16 8 0.0278288503355160
16 10 0.0103573220775908
16 12 0.0064003023601421
16 14 0.0059430328783842
16 16 0.0034599969433455
17 1 0.0000000000000163
17 3 0.0000000000000141
17 5 0.0000000000000062
17 7 0.0000000000000026
17 9 0.0000000000000005
17 11 0.0000000000000005
17 13 0.0000000000000002
17 15 0.0000000000000001
17 17 0.0000000000000001
18 0 0.0008096711901098
18 2 0.0051118990087139
18 4 0.0065058265108954
18 6 0.0105933425869535
18 8 0.0142855463896941
18 10 0.0060417142203718
18 12 0.0072874835840068
18 14 0.0034885431395527
18 16 0.0023253627694205
18 18 0.0018266417148304
19 1 0.0000000000001057
19 3 0.0000000000000727
19 5 0.0000000000000426
19 7 0.0000000000000092
19 9 0.0000000000000043
19 11 0.0000000000000013
19 13 0.0000000000000002
19 15 0.0000000000000002
19 17 0.0000000000000001
19 19 0.0000000000000000
20 0 0.0029555559262934
20 2 0.0025114816086608
20 4 0.0086645125031902
20 6 0.0090907779444229
20 8 0.0082232247884870
20 10 0.0067666229891207
20 12 0.0116135444198338
20 14 0.0037827002567148
20 16 0.0043439985738523
20 18 0.0027468713492059
20 20 0.0022493240443975
21 1 0.0000000000008636
21 3 0.0000000000000988
21 5 0.0000000000001181
21 7 0.0000000000001198
21 9 0.0000000000000366
21 11 0.0000000000000131
21 13 0.0000000000000019
21 15 0.0000000000000003
21 17 0.0000000000000002
21 19 0.0000000000000001
21 21 0.0000000000000001
22 0 0.0032773852625276
22 2 0.0039920688404341
22 4 0.0072796937422208
22 6 0.0093475288081230
22 8 0.0108214779615878
22 10 0.0100001674465125
22 12 0.0143214824416893
22 14 0.0080731301519597
22 16 0.0059668221194956
22 18 0.0045576150444781
22 20 0.0041263848517711
22 22 0.0030785512543073
23 1 0.0000000000019777
23 3 0.0000000000018575
23 5 0.0000000000014979
23 7 0.0000000000010708
23 9 0.0000000000002575
23 11 0.0000000000001077
23 13 0.0000000000000196
23 15 0.0000000000000027
23 17 0.0000000000000004
23 19 0.0000000000000001
23 21 0.0000000000000001
23 23 0.0000000000000001
24 0 0.0000365419530435
24 2 0.0050252635410649
24 4 0.0034708641952670
24 6 0.0085097473043727
24 8 0.0112300450432575
24 10 0.0120524239169821
24 12 0.0143756982089720
24 14 0.0127148386205653
24 16 0.0078328420317578
24 18 0.0046709338597026
24 20 0.0055884526909947
24 22 0.0042025289056704
24 24 0.0032287823687858
25 1 0.0000000000035078
25 3 0.0000000000021154
25 5 0.0000000000045465
25 7 0.0000000000082824
25 9 0.0000000000028704
25 11 0.0000000000006523
25 13 0.0000000000001537
25 15 0.0000000000000304
25 17 0.0000000000000035
25 19 0.0000000000000007
25 21 0.0000000000000001
25 23 0.0000000000000001
25 25 0.0000000000000001
