0.007552 7.334019
0 0 0.0945113431377471
1 1 0.0000000000000003
2 0 0.0659144819773384
2 2 0.0220864073285955
3 1 0.0000000000000002
3 3 0.0000000000000002
4 0 0.0026394808595846
4 2 0.0112310578191972
4 4 0.0144678695186171
5 1 0.0000000000000001
5 3 0.0000000000000002
5 5 0.0000000000000001
6 0 0.0071860029886721
6 2 0.0148596189791530
6 4 0.0344183882178025
6 6 0.0103579801741750
7 1 0.0000000000000001
7 3 0.0000000000000004
7 5 0.0000000000000006
7 7 0.0000000000000001
8 0 0.0014722286454018
8 2 0.0099859744820744
8 4 0.0327466754982253
8 6 0.0185045320899066
8 8 0.0145159071049836
9 1 0.0000000000000000
9 3 0.0000000000000003
9 5 0.0000000000000003
9 7 0.0000000000000005
9 9 0.0000000000000002
10 0 0.0221371787333595
10 2 0.0214573350354658
10 4 0.0169099480514557
10 6 0.0392262098384627
10 8 0.0337351940925721
10 10 0.0177904155810004
11 1 0.0000000000000006
11 3 0.0000000000000003
11 5 0.0000000000000005
11 7 0.0000000000000007
11 9 0.0000000000000005
11 11 0.0000000000000003
12 0 0.0327392300276554
12 2 0.0165723248568321
12 4 0.0297057475439785
12 6 0.0424231573159579
12 8 0.0529409827911916
12 10 0.0245922270515506
12 12 0.0103741977238973
13 1 0.0000000000000002
13 3 0.0000000000000010
13 5 0.0000000000000008
13 7 0.0000000000000006
13 9 0.0000000000000002
13 11 0.0000000000000003
13 13 0.0000000000000002
14 0 0.0190114438469907
14 2 0.0106078391454030
14 4 0.0252614573287539
14 6 0.0258332410681031
14 8 0.0518980829264005
14 10 0.0226684703675535
14 12 0.0122689179066550
14 14 0.0054644924312736
15 1 0.0000000000000020
15 3 0.0000000000000023
15 5 0.0000000000000009
15 7 0.0000000000000007
15 9 0.0000000000000005
15 11 0.0000000000000003
15 13 0.0000000000000001
15 15 0.0000000000000002
16 0 0.0066605311546664
16 2 0.0023925244205072
16 4 0.0176007940719796
16 6 0.0093544385750742
16 8 0.0392219932619761
16 10 0.0213679811404967
16 12 0.0091734083645789
16 14 0.0054151088165211
16 16 0.0019612944269207
17 1 0.0000000000000181
17 3 0.0000000000000210
17 5 0.0000000000000048
17 7 0.0000000000000034
17 9 0.0000000000000007
17 11 0.0000000000000005
17 13 0.0000000000000003
17 15 0.0000000000000001
17 17 0.0000000000000000
18 0 0.0078183649316016
18 2 0.0047726150416555
18 4 0.0057184258304296
18 6 0.0107006037584093
18 8 0.0257394019375364
18 10 0.0224097322903151
18 12 0.0105851063437739
18 14 0.0046204543474337
18 16 0.0021692182470523
18 18 0.0017713950885214
19 1 0.0000000000000399
19 3 0.0000000000000521
19 5 0.0000000000000210
19 7 0.0000000000000224
19 9 0.0000000000000053
19 11 0.0000000000000005
19 13 0.0000000000000003
19 15 0.0000000000000002
19 17 0.0000000000000000
19 19 0.0000000000000000
20 0 0.0109423174610915
20 2 0.0036256639301719
20 4 0.0083879456719111
20 6 0.0121724368057215
20 8 0.0114915031069035
20 10 0.0225878909273343
20 12 0.0195398360349364
20 14 0.0077310303764860
20 16 0.0029238267702453
20 18 0.0026571979837598
20 20 0.0025161022747083
21 1 0.0000000000005888
21 3 0.0000000000002712
21 5 0.0000000000001528
21 7 0.0000000000002121
21 9 0.0000000000000186
21 11 0.0000000000000074
21 13 0.0000000000000008
21 15 0.0000000000000003
21 17 0.0000000000000002
21 19 0.0000000000000001
21 21 0.0000000000000001
22 0 0.0097683304071043
22 2 0.0041439194807241
22 4 0.0048425900175970
22 6 0.0088374335902769
22 8 0.0123309884815174
22 10 0.0172705908629278
22 12 0.0217538241026976
22 14 0.0172990042669255
22 16 0.0079554650433855
22 18 0.0044291623771906
22 20 0.0028982328166792
22 22 0.0038981736507436
23 1 0.0000000000003814
23 3 0.0000000000015148
23 5 0.0000000000006823
23 7 0.0000000000010775
23 9 0.0000000000004831
23 11 0.0000000000000239
23 13 0.0000000000000084
23 15 0.0000000000000034
23 17 0.0000000000000004
23 19 0.0000000000000002
23 21 0.0000000000000001
23 23 0.0000000000000001
24 0 0.0069352873847460
24 2 0.0044870583822717
24 4 0.0060882919539696
24 6 0.0107865893292077
24 8 0.0190201600438694
24 10 0.0099730262081447
24 12 0.0185294651804928
24 14 0.0236082349222699
24 16 0.0133077116186490
24 18 0.0102861866828920
24 20 0.0051737973442342
24 22 0.0040741900279962
24 24 0.0035274108486440
25 1 0.0000000000018026
25 3 0.0000000000043869
25 5 0.0000000000020248
25 7 0.0000000000072984
25 9 0.0000000000022051
25 11 0.0000000000007936
25 13 0.0000000000000763
25 15 0.0000000000000265
25 17 0.0000000000000028
25 19 0.0000000000000007
25 21 0.0000000000000002
25 23 0.0000000000000002
25 25 0.0000000000000001
