0.005747 7.517673
0 0 0.0967787219078128
1 1 0.0000028271448291
2 0 0.0625027265277894
2 2 0.0274387667716990
3 1 0.0000037930128122
3 3 0.0000079779602633
4 0 0.0072831558063961
4 2 0.0140770625703029
4 4 0.0211975425307279
5 1 0.0000045586340610
5 3 0.0000095883149341
5 5 0.0000083164103609
6 0 0.0057255545635755
6 2 0.0176098734016873
6 4 0.0326984879693694
6 6 0.0102796864653677
7 1 0.0000052129974881
7 3 0.0000109646576142
7 5 0.0000095101790887
7 7 0.0000153665856273
8 0 0.0023082757730797
8 2 0.0127639186048198
8 4 0.0376136267216709
8 6 0.0257828528824460
8 8 0.0183094867212288
9 1 0.0000057939227746
9 3 0.0000121865355994
9 5 0.0000105699730992
9 7 0.0000170790050519
9 9 0.0000161851651544
10 0 0.0048202315397748
10 2 0.0163026997176711
10 4 0.0255977779257302
10 6 0.0461880703442137
10 8 0.0326921834029049
10 10 0.0221168372152116
11 1 0.0000063216880204
11 3 0.0000132966004388
11 5 0.0000115327861480
11 7 0.0000186347222488
11 9 0.0000176594629654
11 11 0.0000203171442814
12 0 0.0100664744255355
12 2 0.0096033160100918
12 4 0.0652100355622851
12 6 0.0398064650050977
12 8 0.0522513101615545
12 10 0.0238905723217957
12 12 0.0172270577429294
13 1 0.0000068086663690
13 3 0.0000143208769478
13 5 0.0000124211908176
13 7 0.0000200702100893
13 9 0.0000190198236948
13 11 0.0000218822340729
13 13 0.0000257181810036
14 0 0.0055868153724125
14 2 0.0072372647568333
14 4 0.0581529778601206
14 6 0.0215719265159913
14 8 0.0458961930936304
14 10 0.0241583575504331
14 12 0.0127306902500113
14 14 0.0104318453619761
15 1 0.0000072630665750
15 3 0.0000152766308447
15 5 0.0000132501625045
15 7 0.0000214096658721
15 9 0.0000202891782620
15 11 0.0000233426216247
15 13 0.0000274345739120
15 15 0.0000246588358660
16 0 0.0043158806615007
16 2 0.0044274824972490
16 4 0.0292197237917363
16 6 0.0146349003020095
16 8 0.0209339994873339
16 10 0.0226491368985014
16 12 0.0090351508697588
16 14 0.0066107994771345
16 16 0.0043818767029757
17 1 0.0000076906653926
17 3 0.0000161760125570
17 5 0.0000140302398865
17 7 0.0000226701180491
17 9 0.0000214836639257
17 11 0.0000247168727912
17 13 0.0000290497307619
17 15 0.0000261105765705
17 17 0.0000337465488213
18 0 0.0088990733294660
18 2 0.0033274831774950
18 4 0.0085321575824491
18 6 0.0132044135195512
18 8 0.0126612525571687
18 10 0.0137705304130675
18 12 0.0081864870047313
18 14 0.0047693962974322
18 16 0.0025524636292286
18 18 0.0032999040547291
19 1 0.0000080957108184
19 3 0.0000170279570056
19 5 0.0000147691725254
19 7 0.0000238640883335
19 9 0.0000226151470673
19 11 0.0000260186397968
19 13 0.0000305796970053
19 15 0.0000274857459681
19 17 0.0000355238830402
19 19 0.0000321725290503
20 0 0.0075045092809817
20 2 0.0040117054486548
20 4 0.0053712544173475
20 6 0.0082265380801977
20 8 0.0183795349967609
20 10 0.0058129686121980
20 12 0.0126622484146918
20 14 0.0065436147381256
20 16 0.0049098655843873
20 18 0.0033872791005996
20 20 0.0035338437249501
21 1 0.0000084814330749
21 3 0.0000178392612473
21 5 0.0000154728562285
21 7 0.0000250011033381
21 9 0.0000236926557519
21 11 0.0000272583094293
21 13 0.0000320366802373
21 15 0.0000287953165290
21 17 0.0000372164342080
21 19 0.0000337054034704
21 21 0.0000384321898690
22 0 0.0002879230656052
22 2 0.0027385834349966
22 4 0.0081829208622201
22 6 0.0091345242252634
22 8 0.0182800793905870
22 10 0.0098060962609847
22 12 0.0131465045223928
22 14 0.0135807528737684
22 16 0.0033516256105441
22 18 0.0062263572154217
22 20 0.0057587458948112
22 22 0.0046080829756880
23 1 0.0000088503671364
23 3 0.0000186152430928
23 5 0.0000161459007407
23 7 0.0000260886115816
23 9 0.0000247232481308
23 11 0.0000284440019881
23 13 0.0000334302242063
23 15 0.0000300478664192
23 17 0.0000388352891589
23 19 0.0000351715342389
23 21 0.0000401039282333
23 23 0.0000425742005344
24 0 0.0038180915518879
24 2 0.0012583327346848
24 4 0.0073985400265606
24 6 0.0108051024259029
24 8 0.0199692724328065
24 10 0.0145040949903220
24 12 0.0073158772568693
24 14 0.0155585646685961
24 16 0.0103512402178009
24 18 0.0058153708075049
24 20 0.0063608761980755
24 22 0.0061969432167620
24 24 0.0052238609488021
25 1 0.0000092044996547
25 3 0.0000193601377478
25 5 0.0000167919882792
25 7 0.0000271325604942
25 9 0.0000257125678403
25 11 0.0000295822089800
25 13 0.0000347679580664
25 15 0.0000312502528214
25 17 0.0000403893103783
25 19 0.0000365789477470
25 21 0.0000417087149330
25 23 0.0000442778369056
25 25 0.0000416785335469
