0.019440 7.198938
0 0 0.0476676349048846
1 1 0.0000000000000001
2 0 0.0428122509785331
2 2 0.0267354037737807
3 1 0.0000000000000002
3 3 0.0000000000000002
4 0 0.0440279739094147
4 2 0.0093411750112005
4 4 0.0206290496521700
5 1 0.0000000000000002
5 3 0.0000000000000001
5 5 0.0000000000000002
6 0 0.0246544532243630
6 2 0.0049756938085831
6 4 0.0120565774264658
6 6 0.0211756917071464
7 1 0.0000000000000001
7 3 0.0000000000000002
7 5 0.0000000000000002
7 7 0.0000000000000002
8 0 0.0192327670666902
8 2 0.0037738491485841
8 4 0.0261589009657525
8 6 0.0332968754496893
8 8 0.0223363664054946
9 1 0.0000000000000003
9 3 0.0000000000000002
9 5 0.0000000000000002
9 7 0.0000000000000003
9 9 0.0000000000000002
10 0 0.0431217371870882
10 2 0.0070594568144521
10 4 0.0036291107689058
10 6 0.0683044558591547
10 8 0.0187308557175348
10 10 0.0140187902801294
11 1 0.0000000000000005
11 3 0.0000000000000002
11 5 0.0000000000000006
11 7 0.0000000000000006
11 9 0.0000000000000002
11 11 0.0000000000000003
12 0 0.0383182468045889
12 2 0.0122597489046619
12 4 0.0197022482065378
12 6 0.0919077136210775
12 8 0.0209411676866018
12 10 0.0116060203974074
12 12 0.0163894160331088
13 1 0.0000000000000004
13 3 0.0000000000000006
13 5 0.0000000000000008
13 7 0.0000000000000007
13 9 0.0000000000000002
13 11 0.0000000000000002
13 13 0.0000000000000002
14 0 0.0206030089151524
14 2 0.0122179388117181
14 4 0.0082561763788411
14 6 0.0799792983791855
14 8 0.0276742285578390
14 10 0.0072885555685546
14 12 0.0109167318275594
14 14 0.0079615593555738
15 1 0.0000000000000005
15 3 0.0000000000000006
15 5 0.0000000000000011
15 7 0.0000000000000006
15 9 0.0000000000000003
15 11 0.0000000000000002
15 13 0.0000000000000001
15 15 0.0000000000000002
16 0 0.0057826279141585
16 2 0.0042705790505083
16 4 0.0164466378590252
16 6 0.0425489666822968
16 8 0.0253879067768405
16 10 0.0037679002549637
16 12 0.0100838429211091
16 14 0.0036614613550237
16 16 0.0036398156699645
17 1 0.0000000000000088
17 3 0.0000000000000178
17 5 0.0000000000000055
17 7 0.0000000000000026
17 9 0.0000000000000004
17 11 0.0000000000000003
17 13 0.0000000000000002
17 15 0.0000000000000001
17 17 0.0000000000000001
18 0 0.0004806657563606
18 2 0.0021429673058623
18 4 0.0180521959201684
18 6 0.0084971856711992
18 8 0.0166462754726054
18 10 0.0168953288862275
18 12 0.0141896947118708
18 14 0.0047278812258082
18 16 0.0013239292417533
18 18 0.0007723408998934
19 1 0.0000000000000322
19 3 0.0000000000001038
19 5 0.0000000000000421
19 7 0.0000000000000134
19 9 0.0000000000000051
19 11 0.0000000000000014
19 13 0.0000000000000003
19 15 0.0000000000000001
19 17 0.0000000000000001
19 19 0.0000000000000000
20 0 0.0027855431704324
20 2 0.0008151964929112
20 4 0.0072952014073102
20 6 0.0133013155929286
20 8 0.0089665675459748
20 10 0.0302136134213061
20 12 0.0161339921579830
20 14 0.0088764721978741
20 16 0.0017665427808845
20 18 0.0034557118108289
20 20 0.0016534822942131
21 1 0.0000000000000616
21 3 0.0000000000001636
21 5 0.0000000000001881
21 7 0.0000000000001085
21 9 0.0000000000000332
21 11 0.0000000000000079
21 13 0.0000000000000030
21 15 0.0000000000000003
21 17 0.0000000000000001
21 19 0.0000000000000001
21 21 0.0000000000000000
22 0 0.0091719500181269
22 2 0.0068399512506321
22 4 0.0099115729881340
22 6 0.0172786477385363
22 8 0.0064952656723751
22 10 0.0324759884849589
22 12 0.0202290869771112
22 14 0.0107928694558549
22 16 0.0026184770154662
22 18 0.0031114288320450
22 20 0.0060305414315827
22 22 0.0026570003257045
23 1 0.0000000000004399
23 3 0.0000000000028653
23 5 0.0000000000016755
23 7 0.0000000000010707
23 9 0.0000000000002803
23 11 0.0000000000000777
23 13 0.0000000000000292
23 15 0.0000000000000030
23 17 0.0000000000000005
23 19 0.0000000000000001
23 21 0.0000000000000002
23 23 0.0000000000000001
24 0 0.0114222869870264
24 2 0.0046933270195000
24 4 0.0042907456383276
24 6 0.0121661835590384
24 8 0.0047792804823188
24 10 0.0217655276840499
24 12 0.0239259744175555
24 14 0.0118795758745874
24 16 0.0046484565531514
24 18 0.0011707674223826
24 20 0.0055058204745392
24 22 0.0052799328840523
24 24 0.0045238868508848
25 1 0.0000000000022856
25 3 0.0000000000047027
25 5 0.0000000000086168
25 7 0.0000000000042763
25 9 0.0000000000017657
25 11 0.0000000000006227
25 13 0.0000000000001428
25 15 0.0000000000000379
25 17 0.0000000000000076
25 19 0.0000000000000007
25 21 0.0000000000000001
25 23 0.0000000000000002
25 25 0.0000000000000001
