0.029058 7.524840
0 0 0.0635856453408290
1 1 0.0001155528202677
2 0 0.0436019898117630
2 2 0.0544108791557660
3 1 0.0006796437502407
3 3 0.0002914021443393
4 0 0.0152800056159380
4 2 0.0729822044646231
4 4 0.0320025094128738
5 1 0.0009659994095112
5 3 0.0006689779133520
5 5 0.0004786374745612
6 0 0.0039721923150825
6 2 0.0573164530977867
6 4 0.0347039854602515
6 6 0.0283688292766871
7 1 0.0012075005095416
7 3 0.0008834475859981
7 5 0.0005909233140567
7 7 0.0009090790405885
8 0 0.0042729790996034
8 2 0.0317106543658937
8 4 0.0614738554602250
8 6 0.0225827544982828
8 8 0.0261435321988666
9 1 0.0007772524309460
9 3 0.0008835446905817
9 5 0.0021099687568612
9 7 0.0011087892226066
9 9 0.0013684279769192
10 0 0.0073321522392642
10 2 0.0051781944397106
10 4 0.0566313087847282
10 6 0.0219478005277975
10 8 0.0325458822252852
10 10 0.0208818092387124
11 1 0.0002285766139830
11 3 0.0020473150258780
11 5 0.0031623394843379
11 7 0.0016761965164612
11 9 0.0012569254287545
11 11 0.0018313513233577
12 0 0.0035753537076387
12 2 0.0226998018789124
12 4 0.0427812361902121
12 6 0.0282188831337647
12 8 0.0408575173689108
12 10 0.0162680263503081
12 12 0.0154239202327238
13 1 0.0011030258556883
13 3 0.0024354392019166
13 5 0.0029608833384740
13 7 0.0024593376379013
13 9 0.0011812807625429
13 11 0.0016879671072917
13 13 0.0016159647565049
14 0 0.0008020933394383
14 2 0.0239708317623819
14 4 0.0305471587435398
14 6 0.0304310200497661
14 8 0.0388048340671881
14 10 0.0143015719906397
14 12 0.0102737164549678
14 14 0.0091162362415119
15 1 0.0010287905716428
15 3 0.0015681398905274
15 5 0.0019472325881417
15 7 0.0017162878386128
15 9 0.0012941677924939
15 11 0.0010868634410081
15 13 0.0011447233455482
15 15 0.0009320631116043
16 0 0.0033138584137125
16 2 0.0123907948299019
16 4 0.0168267360344532
16 6 0.0248074052026596
16 8 0.0241744425892035
16 10 0.0168657729522157
16 12 0.0078567133991216
16 14 0.0054588933888599
16 16 0.0037614727750087
17 1 0.0002760322794466
17 3 0.0008675925909163
17 5 0.0006099991869786
17 7 0.0009328539131266
17 9 0.0008353954301139
17 11 0.0005242611370581
17 13 0.0006859384824735
17 15 0.0003530305225159
17 17 0.0003500213192091
18 0 0.0073335855138938
18 2 0.0034019390902694
18 4 0.0073527389709384
18 6 0.0194630601702046
18 8 0.0109549076674473
18 10 0.0131044840062925
18 12 0.0094298879231768
18 14 0.0066626778808084
18 16 0.0010041417632384
18 18 0.0019777139153310
19 1 0.0001480684145793
19 3 0.0003274562380626
19 5 0.0002932657660489
19 7 0.0012260576626725
19 9 0.0015285430530171
19 11 0.0005365912301949
19 13 0.0005974161873849
19 15 0.0003176418683875
19 17 0.0003306648703255
19 19 0.0002069096861037
20 0 0.0039521220569543
20 2 0.0031465012988904
20 4 0.0071436514263672
20 6 0.0162170287562836
20 8 0.0116450215249913
20 10 0.0066571108843261
20 12 0.0108117689690627
20 14 0.0076525645362003
20 16 0.0027629709297012
20 18 0.0036577337615511
20 20 0.0026244572987156
21 1 0.0007498386838379
21 3 0.0010995532921002
21 5 0.0010798030590384
21 7 0.0010260077038604
21 9 0.0017445264882434
21 11 0.0013077914311029
21 13 0.0005132494388658
21 15 0.0006567917675318
21 17 0.0004439738915406
21 19 0.0006448041669474
21 21 0.0005921195633044
22 0 0.0010372116901400
22 2 0.0032838919989263
22 4 0.0107170759179903
22 6 0.0067480628117012
22 8 0.0142876209884458
22 10 0.0139048156285681
22 12 0.0099677010690730
22 14 0.0087677107501265
22 16 0.0056642696764610
22 18 0.0038427273875778
22 20 0.0048895067068052
22 22 0.0030810968207902
23 1 0.0010479945422641
23 3 0.0013831867171313
23 5 0.0014425773860972
23 7 0.0017764364288333
23 9 0.0014775220687924
23 11 0.0015997167052769
23 13 0.0018289807913874
23 15 0.0008752777738986
23 17 0.0007858420450591
23 19 0.0006273323412833
23 21 0.0014396628029185
23 23 0.0011837271738735
24 0 0.0020414984858016
24 2 0.0024177988828375
24 4 0.0082833029367299
24 6 0.0064780770059993
24 8 0.0162129108174443
24 10 0.0168089358057124
24 12 0.0105764937529455
24 14 0.0095251885100904
24 16 0.0075330623488331
24 18 0.0032723138113529
24 20 0.0043595533827277
24 22 0.0048974335666990
24 24 0.0030870221650556
25 1 0.0006520390563106
25 3 0.0008628973712365
25 5 0.0011984842517715
25 7 0.0020063452639495
25 9 0.0018001370144452
25 11 0.0025754075165027
25 13 0.0025244474826597
25 15 0.0018102019218256
25 17 0.0011186573249874
25 19 0.0006748145575283
25 21 0.0012042938411348
25 23 0.0020321842494534
25 25 0.0015270292912694
