0.025264 6.140042
0 0 0.0547900700747935
1 1 0.0085601609839598
2 0 0.0482499229444663
2 2 0.0210462837448959
3 1 0.0168848393162461
3 3 0.0073150659175291
4 0 0.0162284425937155
4 2 0.0110423252532101
4 4 0.0136593332606242
5 1 0.0009208739651420
5 3 0.0113241377247227
5 5 0.0144659688748325
6 0 0.0095370795037149
6 2 0.0131206810561151
6 4 0.0225334628403173
6 6 0.0089069763919361
7 1 0.0180753568779162
7 3 0.0147588520297595
7 5 0.0317052879591722
7 7 0.0059961914990252
8 0 0.0034566847782130
8 2 0.0062974568743737
8 4 0.0191906675903701
8 6 0.0158622572775044
8 8 0.0098535758714750
9 1 0.0065249115016630
9 3 0.0221906564023028
9 5 0.0296216487648044
9 7 0.0156738073463854
9 9 0.0037071133752491
10 0 0.0239867317634509
10 2 0.0110980189168337
10 4 0.0167241384615036
10 6 0.0340360472218195
10 8 0.0134143562518679
10 10 0.0113078155707437
11 1 0.0115690186868696
11 3 0.0198166376459083
11 5 0.0193644009346555
11 7 0.0238566365008492
11 9 0.0085296883845810
11 11 0.0035233225169093
12 0 0.0319156231017048
12 2 0.0197567785791945
12 4 0.0346719813634393
12 6 0.0408281906526840
12 8 0.0118324413382183
12 10 0.0183219838020530
12 12 0.0076216304822879
13 1 0.0115720134539048
13 3 0.0106117973749453
13 5 0.0185116934511076
13 7 0.0212764938563575
13 9 0.0107292794550177
13 11 0.0065082665740219
13 13 0.0024222971539947
14 0 0.0210075316984580
14 2 0.0141033328792556
14 4 0.0309922786777025
14 6 0.0347852342535386
14 8 0.0107834900917802
14 10 0.0154711229651043
14 12 0.0100165976675304
14 14 0.0038713242902201
15 1 0.0033265319420099
15 3 0.0032341415495893
15 5 0.0141612524465761
15 7 0.0121269258982257
15 9 0.0102961666378956
15 11 0.0089155839328677
15 13 0.0035362400119230
15 15 0.0024866615734303
16 0 0.0082349379118821
16 2 0.0032305392570110
16 4 0.0176480620768903
16 6 0.0225892808619691
16 8 0.0098021512809316
16 10 0.0140635693901431
16 12 0.0066498425484194
16 14 0.0034681488260946
16 16 0.0026084739453931
17 1 0.0008649404842460
17 3 0.0016377578069027
17 5 0.0050298377444542
17 7 0.0063429602888703
17 9 0.0078626475629007
17 11 0.0093475782412037
17 13 0.0036284193258374
17 15 0.0026245092707885
17 17 0.0015825079793455
18 0 0.0061808113422905
18 2 0.0041092855017541
18 4 0.0062286824554821
18 6 0.0073977344200617
18 8 0.0107754359482101
18 10 0.0136312040145239
18 12 0.0080068332349821
18 14 0.0029334779122069
18 16 0.0011216651419636
18 18 0.0020496070158357
19 1 0.0024258744148856
19 3 0.0031487606841508
19 5 0.0039576170454721
19 7 0.0044029746777280
19 9 0.0064883907234738
19 11 0.0082159534248380
19 13 0.0054405443615638
19 15 0.0021808284971192
19 17 0.0009495946433371
19 19 0.0007388148052723
20 0 0.0076426036510771
20 2 0.0023064556061834
20 4 0.0030696800618657
20 6 0.0061370710414531
20 8 0.0092518445750883
20 10 0.0121763062288204
20 12 0.0119895554892935
20 14 0.0047896595549602
20 16 0.0031739297581752
20 18 0.0011575372054089
20 20 0.0014039908536953
21 1 0.0029813933997528
21 3 0.0018908316851983
21 5 0.0044605141559026
21 7 0.0038198874722344
21 9 0.0082325774562545
21 11 0.0074645818779624
21 13 0.0081676047727298
21 15 0.0045652750633904
21 17 0.0026262274842520
21 19 0.0012143260167644
21 21 0.0006166052854034
22 0 0.0059619309920272
22 2 0.0054323448853441
22 4 0.0024957109757087
22 6 0.0090888008189690
22 8 0.0074518622127599
22 10 0.0101258827322200
22 12 0.0131451988899626
22 14 0.0088660804529428
22 16 0.0028267547298245
22 18 0.0046919754046429
22 20 0.0016914077855215
22 22 0.0009322182324168
23 1 0.0023580381159348
23 3 0.0018696190249003
23 5 0.0049890076574052
23 7 0.0031606732613240
23 9 0.0077555768949604
23 11 0.0061516203969627
23 13 0.0093089688300958
23 15 0.0079238087141190
23 17 0.0032189460771448
23 19 0.0022366223893181
23 21 0.0011021158211767
23 23 0.0005075702017782
24 0 0.0026879741979831
24 2 0.0041140325645573
24 4 0.0027657752364077
24 6 0.0073521830210369
24 8 0.0084105452116484
24 10 0.0085788253736812
24 12 0.0102867478372643
24 14 0.0100467465336392
24 16 0.0057024011830444
24 18 0.0045268533924010
24 20 0.0050986376338229
24 22 0.0018901263578626
24 24 0.0005193738351288
25 1 0.0007994778035159
25 3 0.0027741869856734
25 5 0.0065282799332194
25 7 0.0032764811238779
25 9 0.0055017128328635
25 11 0.0049902037325994
25 13 0.0081699440918559
25 15 0.0094417482132310
25 17 0.0056420319842426
25 19 0.0028482634297643
25 21 0.0028163854890168
25 23 0.0013877709446689
25 25 0.0003570730537426
