0.166894 5.810598
0 0 0.0561134101004452
1 1 0.0000000000000002
2 0 0.0448952064516794
2 2 0.0448527521325194
3 1 0.0000000000000002
3 3 0.0000000000000002
4 0 0.0141319157779051
4 2 0.0440337318476121
4 4 0.0184922290363278
5 1 0.0000000000000001
5 3 0.0000000000000002
5 5 0.0000000000000001
6 0 0.0252977318426636
6 2 0.0159268009286981
6 4 0.0304084474534894
6 6 0.0155376338150092
7 1 0.0000000000000001
7 3 0.0000000000000001
7 5 0.0000000000000002
7 7 0.0000000000000001
8 0 0.0131470385416358
8 2 0.0252516213812318
8 4 0.0302315503142562
8 6 0.0327482960947216
8 8 0.0176974085441575
9 1 0.0000000000000001
9 3 0.0000000000000002
9 5 0.0000000000000003
9 7 0.0000000000000003
9 9 0.0000000000000002
10 0 0.0280563352182635
10 2 0.0014930782013344
10 4 0.0382134851896600
10 6 0.0415768527433635
10 8 0.0399131702934834
10 10 0.0131739746971831
11 1 0.0000000000000004
11 3 0.0000000000000003
11 5 0.0000000000000004
11 7 0.0000000000000005
11 9 0.0000000000000004
11 11 0.0000000000000002
12 0 0.0510900455100365
12 2 0.0110516134424633
12 4 0.0473263404517198
12 6 0.0413535157135370
12 8 0.0365720906295428
12 10 0.0285007692948617
12 12 0.0083512953303078
13 1 0.0000000000000006
13 3 0.0000000000000002
13 5 0.0000000000000005
13 7 0.0000000000000004
13 9 0.0000000000000004
13 11 0.0000000000000003
13 13 0.0000000000000001
14 0 0.0439243999235346
14 2 0.0086865070669094
14 4 0.0378815639593865
14 6 0.0344999414476228
14 8 0.0237422753452615
14 10 0.0221252629797435
14 12 0.0171154417016034
14 14 0.0046127394323424
15 1 0.0000000000000003
15 3 0.0000000000000002
15 5 0.0000000000000011
15 7 0.0000000000000004
15 9 0.0000000000000003
15 11 0.0000000000000002
15 13 0.0000000000000002
15 15 0.0000000000000001
16 0 0.0260393366306465
16 2 0.0021377453500568
16 4 0.0243939274141392
16 6 0.0251058684574399
16 8 0.0188868571194443
16 10 0.0115360856321531
16 12 0.0104804258329255
16 14 0.0084254147986529
16 16 0.0026176151336988
17 1 0.0000000000000030
17 3 0.0000000000000019
17 5 0.0000000000000013
17 7 0.0000000000000019
17 9 0.0000000000000003
17 11 0.0000000000000001
17 13 0.0000000000000001
17 15 0.0000000000000001
17 17 0.0000000000000000
18 0 0.0176700680663069
18 2 0.0029869017418044
18 4 0.0095197816266000
18 6 0.0059575044946140
18 8 0.0172306170851484
18 10 0.0126678113234662
18 12 0.0042738447919890
18 14 0.0034820567444800
18 16 0.0035058556339172
18 18 0.0019287789472462
19 1 0.0000000000000115
19 3 0.0000000000000089
19 5 0.0000000000000048
19 7 0.0000000000000059
19 9 0.0000000000000012
19 11 0.0000000000000005
19 13 0.0000000000000001
19 15 0.0000000000000001
19 17 0.0000000000000001
19 19 0.0000000000000000
20 0 0.0181615793955054
20 2 0.0027524168901258
20 4 0.0052165447177871
20 6 0.0115981525178072
20 8 0.0108383497634331
20 10 0.0086163279496193
20 12 0.0125565541556272
20 14 0.0059718450542852
20 16 0.0047093047409139
20 18 0.0017034624260382
20 20 0.0013830685999897
21 1 0.0000000000000373
21 3 0.0000000000000551
21 5 0.0000000000000514
21 7 0.0000000000000622
21 9 0.0000000000000089
21 11 0.0000000000000039
21 13 0.0000000000000004
21 15 0.0000000000000002
21 17 0.0000000000000001
21 19 0.0000000000000000
21 21 0.0000000000000000
22 0 0.0213271811811923
22 2 0.0009338452463721
22 4 0.0058427388603049
22 6 0.0127097398387267
22 8 0.0072740103691260
22 10 0.0064692827920941
22 12 0.0118350225645731
22 14 0.0105523453931636
22 16 0.0077939752313762
22 18 0.0068534723937207
22 20 0.0004988383204306
22 22 0.0008071828609947
23 1 0.0000000000002618
23 3 0.0000000000002861
23 5 0.0000000000003298
23 7 0.0000000000005622
23 9 0.0000000000000638
23 11 0.0000000000000202
23 13 0.0000000000000045
23 15 0.0000000000000012
23 17 0.0000000000000001
23 19 0.0000000000000002
23 21 0.0000000000000000
23 23 0.0000000000000000
24 0 0.0211774198340466
24 2 0.0015322425612456
24 4 0.0023627748510581
24 6 0.0095504530527142
24 8 0.0120137860789843
24 10 0.0037632109082357
24 12 0.0090897317718898
24 14 0.0097521093770336
24 16 0.0091141182832014
24 18 0.0104927063071490
24 20 0.0080435208986543
24 22 0.0006406025561435
24 24 0.0004010036856691
25 1 0.0000000000032896
25 3 0.0000000000022712
25 5 0.0000000000022432
25 7 0.0000000000005429
25 9 0.0000000000003540
25 11 0.0000000000001303
25 13 0.0000000000000828
25 15 0.0000000000000100
25 17 0.0000000000000021
25 19 0.0000000000000003
25 21 0.0000000000000002
25 23 0.0000000000000000
25 25 0.0000000000000000
