0.014889 5.982127
0 0 0.0607977809237315
1 1 0.0000000000000002
2 0 0.0404506440319322
2 2 0.0292420037965003
3 1 0.0000000000000001
3 3 0.0000000000000001
4 0 0.0217446272610460
4 2 0.0280834160571541
4 4 0.0183529511864704
5 1 0.0000000000000002
5 3 0.0000000000000002
5 5 0.0000000000000002
6 0 0.0302269446367490
6 2 0.0252769914141680
6 4 0.0242546737578247
6 6 0.0180813886906211
7 1 0.0000000000000001
7 3 0.0000000000000003
7 5 0.0000000000000002
7 7 0.0000000000000002
8 0 0.0008824042222340
8 2 0.0442327594502156
8 4 0.0459727156104409
8 6 0.0246575778185234
8 8 0.0138750490525204
9 1 0.0000000000000004
9 3 0.0000000000000006
9 5 0.0000000000000004
9 7 0.0000000000000003
9 9 0.0000000000000002
10 0 0.0207177284727049
10 2 0.0613006543993947
10 4 0.0507796403284768
10 6 0.0351602625653897
10 8 0.0189218064569782
10 10 0.0107428152964029
11 1 0.0000000000000005
11 3 0.0000000000000005
11 5 0.0000000000000007
11 7 0.0000000000000005
11 9 0.0000000000000001
11 11 0.0000000000000002
12 0 0.0158087978079465
12 2 0.0580316267743057
12 4 0.0492227574562990
12 6 0.0358665707446308
12 8 0.0254417875269503
12 10 0.0147272619096520
12 12 0.0068166409069283
13 1 0.0000000000000003
13 3 0.0000000000000005
13 5 0.0000000000000006
13 7 0.0000000000000005
13 9 0.0000000000000001
13 11 0.0000000000000002
13 13 0.0000000000000002
14 0 0.0071205685939989
14 2 0.0352787995188252
14 4 0.0397661036964601
14 6 0.0283979043753799
14 8 0.0252298647099344
14 10 0.0139910837796932
14 12 0.0074621671969299
14 14 0.0042466472940103
15 1 0.0000000000000025
15 3 0.0000000000000014
15 5 0.0000000000000008
15 7 0.0000000000000006
15 9 0.0000000000000002
15 11 0.0000000000000002
15 13 0.0000000000000001
15 15 0.0000000000000001
16 0 0.0020927814833886
16 2 0.0127105745211883
16 4 0.0272033663338956
16 6 0.0186425159621565
16 8 0.0197053422247373
16 10 0.0108503033424260
16 12 0.0059732450510616
16 14 0.0029137909707724
16 16 0.0027762848254296
17 1 0.0000000000000165
17 3 0.0000000000000096
17 5 0.0000000000000069
17 7 0.0000000000000029
17 9 0.0000000000000012
17 11 0.0000000000000002
17 13 0.0000000000000001
17 15 0.0000000000000001
17 17 0.0000000000000001
18 0 0.0001081264819018
18 2 0.0036091432651695
18 4 0.0162957605191208
18 6 0.0104972283445413
18 8 0.0183546056131350
18 10 0.0050158732016567
18 12 0.0034466788412451
18 14 0.0029611872852666
18 16 0.0006001586835456
18 18 0.0019409085786970
19 1 0.0000000000000245
19 3 0.0000000000000595
19 5 0.0000000000000193
19 7 0.0000000000000251
19 9 0.0000000000000077
19 11 0.0000000000000024
19 13 0.0000000000000002
19 15 0.0000000000000001
19 17 0.0000000000000001
19 19 0.0000000000000001
20 0 0.0011635037691809
20 2 0.0069061289871471
20 4 0.0081674820890602
20 6 0.0089192542330812
20 8 0.0169803775744928
20 10 0.0097159877772422
20 12 0.0060137328953437
20 14 0.0016312806207021
20 16 0.0028595469125698
20 18 0.0015394986541106
20 20 0.0013976072841508
21 1 0.0000000000001051
21 3 0.0000000000002832
21 5 0.0000000000001012
21 7 0.0000000000001622
21 9 0.0000000000000385
21 11 0.0000000000000094
21 13 0.0000000000000019
21 15 0.0000000000000002
21 17 0.0000000000000001
21 19 0.0000000000000001
21 21 0.0000000000000000
22 0 0.0038283637923604
22 2 0.0045905940593172
22 4 0.0021120066524716
22 6 0.0055867247010850
22 8 0.0096155211945569
22 10 0.0101430482747246
22 12 0.0073090622965837
22 14 0.0080610041053323
22 16 0.0015761252105935
22 18 0.0037194890097754
22 20 0.0023369685793079
22 22 0.0009549865108011
23 1 0.0000000000001857
23 3 0.0000000000010259
23 5 0.0000000000006725
23 7 0.0000000000008398
23 9 0.0000000000004801
23 11 0.0000000000000563
23 13 0.0000000000000164
23 15 0.0000000000000027
23 17 0.0000000000000002
23 19 0.0000000000000002
23 21 0.0000000000000001
23 23 0.0000000000000000
24 0 0.0038027944946977
24 2 0.0061748267765639
24 4 0.0057779327201481
24 6 0.0091497453473976
24 8 0.0054717595030098
24 10 0.0068541138897016
24 12 0.0095475400819210
24 14 0.0107206579806376
24 16 0.0056289116661933
24 18 0.0029146036009826
24 20 0.0040953105083352
24 22 0.0029985266223051
24 24 0.0006221737284917
25 1 0.0000000000025562
25 3 0.0000000000064918
25 5 0.0000000000038831
25 7 0.0000000000052151
25 9 0.0000000000005813
25 11 0.0000000000003292
25 13 0.0000000000000361
25 15 0.0000000000000074
25 17 0.0000000000000016
25 19 0.0000000000000003
25 21 0.0000000000000002
25 23 0.0000000000000001
25 25 0.0000000000000000
