0.009124 6.509477
0 0 0.0342066538796248
1 1 0.0000000000000001
2 0 0.0199573329698402
2 2 0.0254374729298870
3 1 0.0000000000000002
3 3 0.0000000000000002
4 0 0.0056828948250199
4 2 0.0346124669586344
4 4 0.0150638693652942
5 1 0.0000000000000002
5 3 0.0000000000000002
5 5 0.0000000000000001
6 0 0.0190286417935168
6 2 0.0283451382148890
6 4 0.0202698126838520
6 6 0.0112523053618565
7 1 0.0000000000000001
7 3 0.0000000000000004
7 5 0.0000000000000002
7 7 0.0000000000000001
8 0 0.0117090377690657
8 2 0.0136018548102978
8 4 0.0512198301108758
8 6 0.0196591598180491
8 8 0.0123693953735625
9 1 0.0000000000000001
9 3 0.0000000000000006
9 5 0.0000000000000004
9 7 0.0000000000000003
9 9 0.0000000000000002
10 0 0.0048449707376486
10 2 0.0150691696456421
10 4 0.0457728054311006
10 6 0.0465067390090857
10 8 0.0229478568977588
10 10 0.0101776328324040
11 1 0.0000000000000001
11 3 0.0000000000000003
11 5 0.0000000000000005
11 7 0.0000000000000005
11 9 0.0000000000000002
11 11 0.0000000000000002
12 0 0.0106751890999139
12 2 0.0096833039393704
12 4 0.0123872771475443
12 6 0.0586257884731376
12 8 0.0285789051396227
12 10 0.0176419506245664
12 12 0.0088415825029032
13 1 0.0000000000000004
13 3 0.0000000000000002
13 5 0.0000000000000005
13 7 0.0000000000000005
13 9 0.0000000000000003
13 11 0.0000000000000002
13 13 0.0000000000000001
14 0 0.0034123842072131
14 2 0.0012880539898198
14 4 0.0103737857743632
14 6 0.0396595628258883
14 8 0.0349394086693560
14 10 0.0133042053728279
14 12 0.0136217662879033
14 14 0.0040292312622326
15 1 0.0000000000000018
15 3 0.0000000000000014
15 5 0.0000000000000007
15 7 0.0000000000000004
15 9 0.0000000000000003
15 11 0.0000000000000001
15 13 0.0000000000000001
15 15 0.0000000000000001
16 0 0.0055376273558539
16 2 0.0044276566430540
16 4 0.0127298901026746
16 6 0.0144903742143786
16 8 0.0252529057642300
16 10 0.0152152304998789
16 12 0.0056249236371102
16 14 0.0048827965575808
16 16 0.0032089101706553
17 1 0.0000000000000020
17 3 0.0000000000000035
17 5 0.0000000000000052
17 7 0.0000000000000006
17 9 0.0000000000000004
17 11 0.0000000000000003
17 13 0.0000000000000001
17 15 0.0000000000000001
17 17 0.0000000000000001
18 0 0.0037667453010335
18 2 0.0048922427771208
18 4 0.0068145421993606
18 6 0.0054992220883804
18 8 0.0107974284381409
18 10 0.0137287640548704
18 12 0.0070925306258529
18 14 0.0019282695249938
18 16 0.0026901767327760
18 18 0.0019465012971703
19 1 0.0000000000000427
19 3 0.0000000000000162
19 5 0.0000000000000108
19 7 0.0000000000000085
19 9 0.0000000000000018
19 11 0.0000000000000008
19 13 0.0000000000000002
19 15 0.0000000000000001
19 17 0.0000000000000001
19 19 0.0000000000000001
20 0 0.0012159605281293
20 2 0.0025373317448877
20 4 0.0037091060925676
20 6 0.0067741849901746
20 8 0.0059638649774494
20 10 0.0076531208525748
20 12 0.0086743389472055
20 14 0.0026244772634058
20 16 0.0046952434995877
20 18 0.0006794491438972
20 20 0.0013368560361123
21 1 0.0000000000002394
21 3 0.0000000000001323
21 5 0.0000000000000271
21 7 0.0000000000000563
21 9 0.0000000000000119
21 11 0.0000000000000068
21 13 0.0000000000000014
21 15 0.0000000000000002
21 17 0.0000000000000001
21 19 0.0000000000000001
21 21 0.0000000000000000
22 0 0.0016542729143696
22 2 0.0038351845551862
22 4 0.0015445785600689
22 6 0.0023340621937166
22 8 0.0106624532223670
22 10 0.0057188023390628
22 12 0.0080007018336697
22 14 0.0043397624749981
22 16 0.0047429626189840
22 18 0.0057582292471658
22 20 0.0007514232594526
22 22 0.0010666180586493
23 1 0.0000000000013717
23 3 0.0000000000003811
23 5 0.0000000000005976
23 7 0.0000000000003672
23 9 0.0000000000000837
23 11 0.0000000000000238
23 13 0.0000000000000070
23 15 0.0000000000000018
23 17 0.0000000000000003
23 19 0.0000000000000002
23 21 0.0000000000000001
23 23 0.0000000000000000
24 0 0.0001771795992595
24 2 0.0016920150053087
24 4 0.0026576187712166
24 6 0.0077452845727346
24 8 0.0116300614572972
24 10 0.0027496741800957
24 12 0.0107239365830976
24 14 0.0080967793118559
24 16 0.0024966365508423
24 18 0.0058415488307797
24 20 0.0063009343729882
24 22 0.0014879424159428
24 24 0.0006099821650138
25 1 0.0000000000006776
25 3 0.0000000000019986
25 5 0.0000000000021252
25 7 0.0000000000030145
25 9 0.0000000000005306
25 11 0.0000000000002953
25 13 0.0000000000000698
25 15 0.0000000000000131
25 17 0.0000000000000033
25 19 0.0000000000000002
25 21 0.0000000000000002
25 23 0.0000000000000001
25 25 0.0000000000000000
