0.059897 5.865144
0 0 0.0757907176793238
1 1 0.0007858703423130
2 0 0.0611306707937258
2 2 0.0273962062728196
3 1 0.0031867565866374
3 3 0.0014039722338704
4 0 0.0028498429492534
4 2 0.0096015077809672
4 4 0.0219894816514520
5 1 0.0071876062915263
5 3 0.0039030581253442
5 5 0.0033920960726253
6 0 0.0043033709760320
6 2 0.0280588259342487
6 4 0.0214909926778802
6 6 0.0185678010220167
7 1 0.0020290225190303
7 3 0.0091409876247694
7 5 0.0087335383486842
7 7 0.0027191952992322
8 0 0.0048576609425376
8 2 0.0074538562418874
8 4 0.0209910818583244
8 6 0.0323935022424223
8 8 0.0180438374311712
9 1 0.0052347087385162
9 3 0.0083833369922980
9 5 0.0111315142141200
9 7 0.0086462353372231
9 9 0.0014240240319315
10 0 0.0189748129537807
10 2 0.0227156050176642
10 4 0.0369707175784772
10 6 0.0269421129468475
10 8 0.0378284246488013
10 10 0.0130519509473550
11 1 0.0030052515658474
11 3 0.0028384649041410
11 5 0.0089376892803945
11 7 0.0116107725106391
11 9 0.0047398502224461
11 11 0.0014794652529019
12 0 0.0280551844299701
12 2 0.0278661264921221
12 4 0.0432218973402018
12 6 0.0266127330834765
12 8 0.0330199803914667
12 10 0.0227785841008280
12 12 0.0098520371269388
13 1 0.0002495380714419
13 3 0.0025752176598419
13 5 0.0032152923309822
13 7 0.0090768824703251
13 9 0.0074528873289135
13 11 0.0037307893195574
13 13 0.0010424918299142
14 0 0.0224854783206305
14 2 0.0178242931761175
14 4 0.0334065401647410
14 6 0.0256410930822032
14 8 0.0210124686396967
14 10 0.0130253863700576
14 12 0.0164536060900179
14 14 0.0063169737550273
15 1 0.0005427335459245
15 3 0.0013014199006989
15 5 0.0016837639416888
15 7 0.0049892946228900
15 9 0.0057347117441262
15 11 0.0043245006854183
15 13 0.0019056342001451
15 15 0.0006506466358776
16 0 0.0122499002289755
16 2 0.0045439178362559
16 4 0.0194243445328361
16 6 0.0187742788469317
16 8 0.0122426280545648
16 10 0.0091683059568319
16 12 0.0066763057325552
16 14 0.0098783607048253
16 16 0.0033730989559721
17 1 0.0006296166522151
17 3 0.0005280060158611
17 5 0.0019699878474427
17 7 0.0027146250792167
17 9 0.0026848347315401
17 11 0.0026760506360099
17 13 0.0015050693357602
17 15 0.0008414777112587
17 17 0.0004812265704167
18 0 0.0088218864378055
18 2 0.0039905147463674
18 4 0.0099097013143813
18 6 0.0083667570390867
18 8 0.0103519584636253
18 10 0.0100156215289707
18 12 0.0038413378386308
18 14 0.0025630366599619
18 16 0.0036776992965537
18 18 0.0021460971882546
19 1 0.0018138441154035
19 3 0.0018182607804260
19 5 0.0013666264527607
19 7 0.0016569307931488
19 9 0.0024291912245591
19 11 0.0010396429572660
19 13 0.0006661941161016
19 15 0.0009993752776817
19 17 0.0004551706498825
19 19 0.0003230866794771
20 0 0.0077389619415490
20 2 0.0019109108896995
20 4 0.0023694052958564
20 6 0.0039448427031106
20 8 0.0076621592385848
20 10 0.0061209906914152
20 12 0.0092170085808653
20 14 0.0038040732114416
20 16 0.0050077673598096
20 18 0.0012617024750418
20 20 0.0015850962625557
21 1 0.0010323972840294
21 3 0.0004486542860434
21 5 0.0010562101421546
21 7 0.0023397406569550
21 9 0.0025997754588238
21 11 0.0019141792371427
21 13 0.0016425880307196
21 15 0.0013471162866927
21 17 0.0011241348381974
21 19 0.0002467477396660
21 21 0.0002537192294164
22 0 0.0073682315606963
22 2 0.0048491040116682
22 4 0.0027632855151343
22 6 0.0106679022910555
22 8 0.0078597606691741
22 10 0.0074578505637533
22 12 0.0084877310072939
22 14 0.0064850412088370
22 16 0.0059636322129366
22 18 0.0068165438651714
22 20 0.0004157938625039
22 22 0.0011376289865497
23 1 0.0006655550328008
23 3 0.0012128239968817
23 5 0.0014274781011254
23 7 0.0021707378338508
23 9 0.0013778332442337
23 11 0.0024282851526386
23 13 0.0023296543957573
23 15 0.0033265766453902
23 17 0.0018882775055124
23 19 0.0013641829151733
23 21 0.0002195013620447
23 23 0.0001931388079625
24 0 0.0058778613836302
24 2 0.0016708450268839
24 4 0.0033234803365627
24 6 0.0139298008009738
24 8 0.0113582347681840
24 10 0.0075921238945506
24 12 0.0080589022295612
24 14 0.0076470932715127
24 16 0.0067144683183541
24 18 0.0084536284428862
24 20 0.0080876080618865
24 22 0.0010387452325479
24 24 0.0006913268120068
25 1 0.0008551963710525
25 3 0.0009421378784056
25 5 0.0012645315911841
25 7 0.0018920968918057
25 9 0.0011727518802471
25 11 0.0013608851645304
25 13 0.0032495846232337
25 15 0.0030999159990161
25 17 0.0029730089590531
25 19 0.0021194687727192
25 21 0.0015281732588840
25 23 0.0003111974925547
25 25 0.0001400051469196
