0.031268 6.379389
0 0 0.0741702583167025
1 1 0.0005522356233302
2 0 0.0578761584853187
2 2 0.0190372624367726
3 1 0.0018963231760126
3 3 0.0032727681693728
4 0 0.0117785636383658
4 2 0.0057974570237973
4 4 0.0225049209581219
5 1 0.0036169309404280
5 3 0.0078748482798991
5 5 0.0028452525251471
6 0 0.0006326098952663
6 2 0.0231312472565019
6 4 0.0179991147709350
6 6 0.0092743971998329
7 1 0.0027072054513524
7 3 0.0065844031926494
7 5 0.0087907350862442
7 7 0.0010005209471001
8 0 0.0025581865554594
8 2 0.0081573298517167
8 4 0.0208829822632283
8 6 0.0204486977998796
8 8 0.0206101736552086
9 1 0.0032595979770870
9 3 0.0012576360737299
9 5 0.0131326347265472
9 7 0.0027141074425327
9 9 0.0011247942680946
10 0 0.0060964057727159
10 2 0.0157013118434558
10 4 0.0142715794308449
10 6 0.0454170931799767
10 8 0.0277324846997756
10 10 0.0161731231767225
11 1 0.0100956428176994
11 3 0.0047304297442878
11 5 0.0116502718876236
11 7 0.0054058861248526
11 9 0.0022830207536253
11 11 0.0007028436770861
12 0 0.0097678432877431
12 2 0.0229347315473156
12 4 0.0320856082592843
12 6 0.0484767477090441
12 8 0.0310825021688313
12 10 0.0173750182179361
12 12 0.0112612404779072
13 1 0.0110996797471376
13 3 0.0048426586980526
13 5 0.0065424390776455
13 7 0.0075620430085890
13 9 0.0043087766417101
13 11 0.0016184499024354
13 13 0.0005665993075583
14 0 0.0049532674387292
14 2 0.0169390336889207
14 4 0.0276398119439455
14 6 0.0312157889456028
14 8 0.0314520019065680
14 10 0.0117343173952257
14 12 0.0104985525640192
14 14 0.0072697970307460
15 1 0.0071908192006085
15 3 0.0026132598738954
15 5 0.0042783687965968
15 7 0.0064968320663331
15 9 0.0071872988352036
15 11 0.0033673064416396
15 13 0.0007807523777339
15 15 0.0005207078911366
16 0 0.0000720601964802
16 2 0.0098035113163333
16 4 0.0152014972220890
16 6 0.0133554041153049
16 8 0.0209674754659975
16 10 0.0090892919694086
16 12 0.0079353114236222
16 14 0.0046588540471575
16 16 0.0031021635527652
17 1 0.0042184600294226
17 3 0.0035412171904791
17 5 0.0059402995499962
17 7 0.0039546421998147
17 9 0.0085765656784121
17 11 0.0041375861414160
17 13 0.0016494405562678
17 15 0.0005296745018579
17 17 0.0003647460885377
18 0 0.0008178005580466
18 2 0.0063486741310763
18 4 0.0090322641388171
18 6 0.0041859097848680
18 8 0.0110650698227744
18 10 0.0055070400694416
18 12 0.0075212512173041
18 14 0.0031667489152253
18 16 0.0021572687092990
18 18 0.0022225728241827
19 1 0.0035080355178977
19 3 0.0071584489145413
19 5 0.0048472393139943
19 7 0.0046287831986069
19 9 0.0082899463966706
19 11 0.0036740801629318
19 13 0.0025525443101261
19 15 0.0011208765695025
19 17 0.0003372495979540
19 19 0.0002470325608122
20 0 0.0003677817058910
20 2 0.0063528059640002
20 4 0.0071768051713807
20 6 0.0041419571659091
20 8 0.0057690899018021
20 10 0.0072105438852970
20 12 0.0107292692874408
20 14 0.0034133746175852
20 16 0.0037105994497870
20 18 0.0031124093259436
20 20 0.0015954327753605
21 1 0.0028737221538159
21 3 0.0067938900621962
21 5 0.0013104638608777
21 7 0.0045208592199650
21 9 0.0067406029150747
21 11 0.0040537474645276
21 13 0.0033879636484714
21 15 0.0017161575511749
21 17 0.0005875439508075
21 19 0.0004992459296282
21 21 0.0002241557350205
22 0 0.0031520758224915
22 2 0.0074043339870971
22 4 0.0087546453432903
22 6 0.0039277235788895
22 8 0.0064660050216050
22 10 0.0073581859215788
22 12 0.0138723128387324
22 14 0.0073826710840990
22 16 0.0031174879449052
22 18 0.0058676414395944
22 20 0.0044745698526431
22 22 0.0017492234749602
23 1 0.0019064794045087
23 3 0.0047017544603258
23 5 0.0017894664992365
23 7 0.0027149994432258
23 9 0.0042191626955941
23 11 0.0054410681837388
23 13 0.0041648419224123
23 15 0.0026409123085348
23 17 0.0012108790491756
23 19 0.0008257001658084
23 21 0.0004023923868857
23 23 0.0002893625014603
24 0 0.0041785177364523
24 2 0.0051761322355792
24 4 0.0071806428595533
24 6 0.0067529773724889
24 8 0.0074289638944333
24 10 0.0084240675902559
24 12 0.0113231482839051
24 14 0.0112895980849259
24 16 0.0059144554300750
24 18 0.0044441445904854
24 20 0.0071146017467867
24 22 0.0047924980377092
24 24 0.0022493091018569
25 1 0.0007145160084612
25 3 0.0041331997603841
25 5 0.0022524250264787
25 7 0.0015727558365135
25 9 0.0033384269242916
25 11 0.0048163151565859
25 13 0.0044202038666221
25 15 0.0034164733339964
25 17 0.0029261393608682
25 19 0.0009121681423072
25 21 0.0005379783262803
25 23 0.0006383388101925
25 25 0.0002920474106481
