0.018093 3.727456
0 0 0.0404335165799445
1 1 0.0000000000000001
2 0 0.0507723213069640
2 2 0.0149546669177312
3 1 0.0000000000000001
3 3 0.0000000000000001
4 0 0.0211103815567988
4 2 0.0216156316772576
4 4 0.0092955834393347
5 1 0.0000000000000001
5 3 0.0000000000000000
5 5 0.0000000000000001
6 0 0.0067451012339469
6 2 0.0057041237184380
6 4 0.0214889833368973
6 6 0.0059155416225545
7 1 0.0000000000000000
7 3 0.0000000000000002
7 5 0.0000000000000001
7 7 0.0000000000000001
8 0 0.0159078236799076
8 2 0.0190865130166197
8 4 0.0314801918729998
8 6 0.0158695867253048
8 8 0.0028794395530226
9 1 0.0000000000000001
9 3 0.0000000000000002
9 5 0.0000000000000003
9 7 0.0000000000000001
9 9 0.0000000000000000
10 0 0.0100005823535288
10 2 0.0229023048358543
10 4 0.0436285088535382
10 6 0.0175576804066459
10 8 0.0077760775869549
10 10 0.0013207307985317
11 1 0.0000000000000002
11 3 0.0000000000000003
11 5 0.0000000000000004
11 7 0.0000000000000001
11 9 0.0000000000000001
11 11 0.0000000000000000
12 0 0.0027682573558325
12 2 0.0212058883554529
12 4 0.0384079986921889
12 6 0.0169121114239537
12 8 0.0072210486982631
12 10 0.0030987966202047
12 12 0.0006222994077243
13 1 0.0000000000000002
13 3 0.0000000000000002
13 5 0.0000000000000003
13 7 0.0000000000000002
13 9 0.0000000000000000
13 11 0.0000000000000000
13 13 0.0000000000000000
14 0 0.0092243098941050
14 2 0.0132730491123060
14 4 0.0234841138829944
14 6 0.0175727804601244
14 8 0.0075657176983733
14 10 0.0013895839678585
14 12 0.0012257480606496
14 14 0.0002930437465086
15 1 0.0000000000000006
15 3 0.0000000000000003
15 5 0.0000000000000002
15 7 0.0000000000000002
15 9 0.0000000000000001
15 11 0.0000000000000001
15 13 0.0000000000000000
15 15 0.0000000000000000
16 0 0.0057297489268739
16 2 0.0038879863154243
16 4 0.0164467542886651
16 6 0.0145259440201631
16 8 0.0080941599445895
16 10 0.0072563875507760
16 12 0.0016601183636698
16 14 0.0004215705767436
16 16 0.0001421724573452
17 1 0.0000000000000006
17 3 0.0000000000000016
17 5 0.0000000000000005
17 7 0.0000000000000003
17 9 0.0000000000000002
17 11 0.0000000000000001
17 13 0.0000000000000001
17 15 0.0000000000000000
17 17 0.0000000000000000
18 0 0.0008778000634561
18 2 0.0040646474619521
18 4 0.0151129529844957
18 6 0.0106947616499815
18 8 0.0055508684753345
18 10 0.0073769984835301
18 12 0.0063511227336655
18 14 0.0017337656201005
18 16 0.0001609786157601
18 18 0.0000762508050111
19 1 0.0000000000000104
19 3 0.0000000000000031
19 5 0.0000000000000010
19 7 0.0000000000000011
19 9 0.0000000000000005
19 11 0.0000000000000001
19 13 0.0000000000000001
19 15 0.0000000000000000
19 17 0.0000000000000000
19 19 0.0000000000000000
20 0 0.0006120460455601
20 2 0.0060647224599663
20 4 0.0115826111541299
20 6 0.0102744425711782
20 8 0.0048985404937514
20 10 0.0030472271140132
20 12 0.0058383025673576
20 14 0.0048855748229072
20 16 0.0013538813110022
20 18 0.0001312488984095
20 20 0.0000459257302353
21 1 0.0000000000000052
21 3 0.0000000000000161
21 5 0.0000000000000130
21 7 0.0000000000000150
21 9 0.0000000000000030
21 11 0.0000000000000006
21 13 0.0000000000000001
21 15 0.0000000000000001
21 17 0.0000000000000000
21 19 0.0000000000000000
21 21 0.0000000000000000
22 0 0.0003130408844782
22 2 0.0048231813481299
22 4 0.0056137066711489
22 6 0.0097315563125222
22 8 0.0086388115462571
22 10 0.0055929768926336
22 12 0.0032497951918819
22 14 0.0039954988801572
22 16 0.0031841714434795
22 18 0.0008229017922671
22 20 0.0001221702977495
22 22 0.0000305983757856
23 1 0.0000000000000877
23 3 0.0000000000001310
23 5 0.0000000000001102
23 7 0.0000000000000366
23 9 0.0000000000000102
23 11 0.0000000000000028
23 13 0.0000000000000002
23 15 0.0000000000000002
23 17 0.0000000000000000
23 19 0.0000000000000000
23 21 0.0000000000000000
23 23 0.0000000000000000
24 0 0.0001267089278557
24 2 0.0012995442210991
24 4 0.0024347338904850
24 6 0.0079430544651661
24 8 0.0070408848893998
24 10 0.0095855537549231
24 12 0.0058863399494451
24 14 0.0017962049100558
24 16 0.0018432282817966
24 18 0.0015643715989244
24 20 0.0004680574077861
24 22 0.0001087163348696
24 24 0.0000216407894236
25 1 0.0000000000000383
25 3 0.0000000000001096
25 5 0.0000000000003678
25 7 0.0000000000001546
25 9 0.0000000000000793
25 11 0.0000000000000110
25 13 0.0000000000000073
25 15 0.0000000000000005
25 17 0.0000000000000001
25 19 0.0000000000000000
25 21 0.0000000000000000
25 23 0.0000000000000000
25 25 0.0000000000000000
