0.102139 2.943570
0 0 0.0774765011514916
1 1 0.0129746477657520
2 0 0.0838142380628537
2 2 0.0223429934392306
3 1 0.0222804654879082
3 3 0.0122329979418653
4 0 0.0081222127245484
4 2 0.0374340512535760
4 4 0.0096813100074886
5 1 0.0116632431514550
5 3 0.0276870614241511
5 5 0.0056397360762703
6 0 0.0342362523723786
6 2 0.0154543769649968
6 4 0.0273430558535535
6 6 0.0072582061127379
7 1 0.0066169197761756
7 3 0.0225015086279119
7 5 0.0171694404996795
7 7 0.0023343906102912
8 0 0.0121926707988511
8 2 0.0194183369757808
8 4 0.0314198667954471
8 6 0.0255052173410182
8 8 0.0059475626263795
9 1 0.0117185278684646
9 3 0.0095156995881329
9 5 0.0227101785193667
9 7 0.0079774610592017
9 9 0.0015214171982668
10 0 0.0148610503498162
10 2 0.0297195258516504
10 4 0.0195522523004504
10 6 0.0416376894846121
10 8 0.0238554464940488
10 10 0.0020590484729300
11 1 0.0096395032340730
11 3 0.0145693286098427
11 5 0.0177094045435140
11 7 0.0131876427170975
11 9 0.0056508619205695
11 11 0.0009688847082022
12 0 0.0147876959578836
12 2 0.0435615402376175
12 4 0.0162106096580145
12 6 0.0457953373697739
12 8 0.0399909808457131
12 10 0.0090663252535364
12 12 0.0007424098930814
13 1 0.0062714659506598
13 3 0.0134362237989010
13 5 0.0076272847110542
13 7 0.0171813758786554
13 9 0.0083606064144101
13 11 0.0040099316185433
13 13 0.0005410787854946
14 0 0.0051478207352498
14 2 0.0359744058190043
14 4 0.0149336140530509
14 6 0.0352989561732741
14 8 0.0354369056755904
14 10 0.0162383641399205
14 12 0.0032533117613111
14 14 0.0004993963502282
15 1 0.0041933861200552
15 3 0.0094309668089433
15 5 0.0034922514432955
15 7 0.0156144753974418
15 9 0.0075342321137927
15 11 0.0066536736763933
15 13 0.0024345063373734
15 15 0.0002218165784598
16 0 0.0017532178117134
16 2 0.0216628146085462
16 4 0.0093602364308783
16 6 0.0159972011567125
16 8 0.0192475607618130
16 10 0.0141717754346407
16 12 0.0052089373163136
16 14 0.0022313394826002
16 16 0.0002161655616101
17 1 0.0010115080764156
17 3 0.0056200516156557
17 5 0.0030816705675137
17 7 0.0086803660356564
17 9 0.0065108198629582
17 11 0.0064166932487624
17 13 0.0039203817459452
17 15 0.0009320712780021
17 17 0.0001198457680264
18 0 0.0031002464641747
18 2 0.0123565474874094
18 4 0.0086586959216412
18 6 0.0065978462470637
18 8 0.0109827031054971
18 10 0.0066366128416791
18 12 0.0027400261297597
18 14 0.0032327407168885
18 16 0.0009627433952197
18 18 0.0000730326648366
19 1 0.0007181210172921
19 3 0.0039630682322660
19 5 0.0041310197707579
19 7 0.0051023948863186
19 9 0.0046553651917765
19 11 0.0046528637497440
19 13 0.0019787905253012
19 15 0.0010841992739015
19 17 0.0005052961606744
19 19 0.0000663505634953
20 0 0.0038523866006055
20 2 0.0036772552168685
20 4 0.0117045833138776
20 6 0.0108480704494707
20 8 0.0118350538099159
20 10 0.0057834657235259
20 12 0.0049975834865208
20 14 0.0019884516463324
20 16 0.0010642320931492
20 18 0.0003292799140270
20 20 0.0000450067269835
21 1 0.0001380743883309
21 3 0.0028815183700016
21 5 0.0047990363883650
21 7 0.0052868967563795
21 9 0.0057776483167375
21 11 0.0072797188682324
21 13 0.0054189507057301
21 15 0.0020677952265878
21 17 0.0004711302477308
21 19 0.0002843375151643
21 21 0.0000281104169340
22 0 0.0021403326457032
22 2 0.0053348442498739
22 4 0.0113903992573445
22 6 0.0080565639999375
22 8 0.0098267346820966
22 10 0.0092598958919505
22 12 0.0086153545064088
22 14 0.0085525406021872
22 16 0.0026459797033695
22 18 0.0003188224487448
22 20 0.0001897982926991
22 22 0.0000230798382451
23 1 0.0008462370863275
23 3 0.0059380294317471
23 5 0.0079082982898990
23 7 0.0038556381728958
23 9 0.0080885085149861
23 11 0.0128868858193895
23 13 0.0086347869454084
23 15 0.0053878147199960
23 17 0.0020754080946702
23 19 0.0002433087299423
23 21 0.0001068953157348
23 23 0.0000138287711483
24 0 0.0001320027744030
24 2 0.0041937033313710
24 4 0.0121217865878265
24 6 0.0040458914088566
24 8 0.0083556016327991
24 10 0.0103653984584048
24 12 0.0131921952511555
24 14 0.0114566838201988
24 16 0.0090011356394838
24 18 0.0015922332073627
24 20 0.0002284908952304
24 22 0.0000959750419388
24 24 0.0000116241760870
25 1 0.0008192043342337
25 3 0.0057758405715230
25 5 0.0083021712992908
25 7 0.0047431033400840
25 9 0.0065090684178758
25 11 0.0112140643322371
25 13 0.0099715983384572
25 15 0.0063826005907905
25 17 0.0053303550626589
25 19 0.0019004731680136
25 21 0.0002386463335589
25 23 0.0000648680434354
25 25 0.0000088054248622
