0.020632 6.769137
0 0 0.0345206310513160
1 1 0.0000000000000001
2 0 0.0164932159491025
2 2 0.0419131528715388
3 1 0.0000000000000002
3 3 0.0000000000000002
4 0 0.0021553870085688
4 2 0.0447912201032687
4 4 0.0311390190904452
5 1 0.0000000000000001
5 3 0.0000000000000004
5 5 0.0000000000000002
6 0 0.0037532828958606
6 2 0.0497530288700037
6 4 0.0434425340194702
6 6 0.0207708819787630
7 1 0.0000000000000002
7 3 0.0000000000000004
7 5 0.0000000000000003
7 7 0.0000000000000002
8 0 0.0164758663499342
8 2 0.0302862250940711
8 4 0.0652491860917964
8 6 0.0217606367282406
8 8 0.0216598796742904
9 1 0.0000000000000002
9 3 0.0000000000000004
9 5 0.0000000000000004
9 7 0.0000000000000002
9 9 0.0000000000000003
10 0 0.0148800581475391
10 2 0.0168564505757028
10 4 0.0735861332068987
10 6 0.0284166944866713
10 8 0.0297288297228734
10 10 0.0197501792832783
11 1 0.0000000000000002
11 3 0.0000000000000004
11 5 0.0000000000000005
11 7 0.0000000000000003
11 9 0.0000000000000002
11 11 0.0000000000000003
12 0 0.0002695660963173
12 2 0.0211642144452938
12 4 0.0535814376778173
12 6 0.0468021683342468
12 8 0.0200437061558514
12 10 0.0250867570452523
12 12 0.0149869917000995
13 1 0.0000000000000006
13 3 0.0000000000000004
13 5 0.0000000000000006
13 7 0.0000000000000004
13 9 0.0000000000000001
13 11 0.0000000000000002
13 13 0.0000000000000003
14 0 0.0113711269847379
14 2 0.0122982025558718
14 4 0.0309877549326483
14 6 0.0445776071095897
14 8 0.0208062325746656
14 10 0.0139262209659860
14 12 0.0159963329156056
14 14 0.0096272834150048
15 1 0.0000000000000032
15 3 0.0000000000000005
15 5 0.0000000000000011
15 7 0.0000000000000005
15 9 0.0000000000000002
15 11 0.0000000000000001
15 13 0.0000000000000002
15 15 0.0000000000000002
16 0 0.0095808266763090
16 2 0.0057262158576202
16 4 0.0193352017223097
16 6 0.0248841855829037
16 8 0.0162837305231374
16 10 0.0154443772860587
16 12 0.0056281080538402
16 14 0.0070200197117329
16 16 0.0059154769292205
17 1 0.0000000000000102
17 3 0.0000000000000093
17 5 0.0000000000000035
17 7 0.0000000000000028
17 9 0.0000000000000004
17 11 0.0000000000000002
17 13 0.0000000000000001
17 15 0.0000000000000002
17 17 0.0000000000000001
18 0 0.0026783365631427
18 2 0.0054952301810465
18 4 0.0153474047039244
18 6 0.0097974162408584
18 8 0.0075391331119637
18 10 0.0156588164276257
18 12 0.0082140375813290
18 14 0.0022189923817249
18 16 0.0014336232626479
18 18 0.0042407612047747
19 1 0.0000000000000660
19 3 0.0000000000000755
19 5 0.0000000000000197
19 7 0.0000000000000151
19 9 0.0000000000000074
19 11 0.0000000000000012
19 13 0.0000000000000001
19 15 0.0000000000000001
19 17 0.0000000000000002
19 19 0.0000000000000001
20 0 0.0000043534938502
20 2 0.0031213187475975
20 4 0.0139785268169230
20 6 0.0070680536588986
20 8 0.0137672681934917
20 10 0.0144157929689654
20 12 0.0091920196395464
20 14 0.0027496569434853
20 16 0.0063560092983362
20 18 0.0016579446755195
20 20 0.0033467626799221
21 1 0.0000000000006178
21 3 0.0000000000002094
21 5 0.0000000000000962
21 7 0.0000000000000879
21 9 0.0000000000000250
21 11 0.0000000000000051
21 13 0.0000000000000018
21 15 0.0000000000000003
21 17 0.0000000000000001
21 19 0.0000000000000002
21 21 0.0000000000000001
22 0 0.0006821242301069
22 2 0.0011783707552812
22 4 0.0042746637588975
22 6 0.0085638417400434
22 8 0.0160562940822323
22 10 0.0152676712072622
22 12 0.0090790816703997
22 14 0.0060433502747939
22 16 0.0035169138923420
22 18 0.0090767064787500
22 20 0.0038409101904292
22 22 0.0024597049340443
23 1 0.0000000000006934
23 3 0.0000000000025378
23 5 0.0000000000007381
23 7 0.0000000000007151
23 9 0.0000000000001820
23 11 0.0000000000000220
23 13 0.0000000000000218
23 15 0.0000000000000016
23 17 0.0000000000000003
23 19 0.0000000000000001
23 21 0.0000000000000003
23 23 0.0000000000000001
24 0 0.0006567494788934
24 2 0.0016747830406993
24 4 0.0063477126699490
24 6 0.0120020208015297
24 8 0.0086156693029212
24 10 0.0156777690556096
24 12 0.0126343278577263
24 14 0.0068324627255966
24 16 0.0021177031823823
24 18 0.0058856668253938
24 20 0.0108508370780123
24 22 0.0049542689649125
24 24 0.0016310807199037
25 1 0.0000000000054854
25 3 0.0000000000099460
25 5 0.0000000000013680
25 7 0.0000000000016641
25 9 0.0000000000016634
25 11 0.0000000000004500
25 13 0.0000000000001173
25 15 0.0000000000000376
25 17 0.0000000000000019
25 19 0.0000000000000002
25 21 0.0000000000000001
25 23 0.0000000000000003
25 25 0.0000000000000001
