0.011189 5.479491
0 0 0.0630630524644570
1 1 0.0107594657011342
2 0 0.0574293575152210
2 2 0.0175882629080671
3 1 0.0141650827302012
3 3 0.0042173501536671
4 0 0.0062954344191940
4 2 0.0213066211680287
4 4 0.0162699938823558
5 1 0.0045323599785583
5 3 0.0089123293572469
5 5 0.0061165713731349
6 0 0.0066379173068667
6 2 0.0122644258864315
6 4 0.0289795339856598
6 6 0.0085112362434459
7 1 0.0087292596753225
7 3 0.0135562050342350
7 5 0.0146633019607356
7 7 0.0056959163124601
8 0 0.0029051873193826
8 2 0.0049938153218983
8 4 0.0295412526119676
8 6 0.0136058339238117
8 8 0.0060655202305030
9 1 0.0108075032442578
9 3 0.0150930058342681
9 5 0.0227518992756955
9 7 0.0142287409051191
9 9 0.0063558205770704
10 0 0.0061561399202891
10 2 0.0165151673577096
10 4 0.0292889260143921
10 6 0.0197558387933041
10 8 0.0143648344198918
10 10 0.0059769457715339
11 1 0.0118537928699942
11 3 0.0111660051539941
11 5 0.0271864522208177
11 7 0.0213926380269347
11 9 0.0126651870012878
11 11 0.0044459314159542
12 0 0.0035402237615001
12 2 0.0196054566107483
12 4 0.0251604026359733
12 6 0.0183451269665745
12 8 0.0221252146237570
12 10 0.0126542965839878
12 12 0.0039761519613006
13 1 0.0122023368776803
13 3 0.0080087285473075
13 5 0.0226899515343153
13 7 0.0190500700693056
13 9 0.0130370141424226
13 11 0.0087746005748876
13 13 0.0033458724826159
14 0 0.0003764383133766
14 2 0.0140906279682734
14 4 0.0196845330378647
14 6 0.0148420134865142
14 8 0.0238332358697214
14 10 0.0132877405093947
14 12 0.0067278827955760
14 14 0.0016556144581196
15 1 0.0083203839551201
15 3 0.0044803940643960
15 5 0.0136924880439958
15 7 0.0136035097673149
15 9 0.0107257608593793
15 11 0.0086306161388042
15 13 0.0053856250505144
15 15 0.0020492107127902
16 0 0.0017365073579778
16 2 0.0085917052312624
16 4 0.0088755679125405
16 6 0.0126303366193073
16 8 0.0169420460881006
16 10 0.0108755937586107
16 12 0.0057070292803635
16 14 0.0020425295705894
16 16 0.0017030895292065
17 1 0.0038827438982598
17 3 0.0035368471363192
17 5 0.0076266785408541
17 7 0.0097211316969682
17 9 0.0062129523085673
17 11 0.0068375939516578
17 13 0.0037791977398157
17 15 0.0017421675121504
17 17 0.0014476719063064
18 0 0.0011666562434068
18 2 0.0065134421053707
18 4 0.0041342957145757
18 6 0.0096401220222157
18 8 0.0089887656011500
18 10 0.0083491848000625
18 12 0.0045101026188008
18 14 0.0024703750018278
18 16 0.0011884472770052
18 18 0.0010351750896031
19 1 0.0029825972503922
19 3 0.0051467879107046
19 5 0.0033633259465307
19 7 0.0104610677478205
19 9 0.0042342296356050
19 11 0.0045475108025806
19 13 0.0029178498920858
19 15 0.0021911805710773
19 17 0.0008259545179530
19 19 0.0010564393198198
20 0 0.0008279853477750
20 2 0.0058563387087702
20 4 0.0059014006834867
20 6 0.0081165963755145
20 8 0.0077951221772552
20 10 0.0060493717697391
20 12 0.0064167847430914
20 14 0.0038552289571237
20 16 0.0018612687374948
20 18 0.0006908176468535
20 20 0.0006324540798370
21 1 0.0026428735528623
21 3 0.0033762384481127
21 5 0.0033914785265774
21 7 0.0127242345729613
21 9 0.0071604737631305
21 11 0.0049313384753345
21 13 0.0053846623226872
21 15 0.0023882193368315
21 17 0.0027807376769630
21 19 0.0007732344234319
21 21 0.0006801747604890
22 0 0.0020625240953398
22 2 0.0019784381688924
22 4 0.0052599872588415
22 6 0.0050092630805490
22 8 0.0088637419002938
22 10 0.0067332608782459
22 12 0.0072766643504681
22 14 0.0050736948419575
22 16 0.0033446424429483
22 18 0.0020765793646938
22 20 0.0008091282392512
22 22 0.0005773655389300
23 1 0.0013513828468860
23 3 0.0044900753921762
23 5 0.0046890082375826
23 7 0.0095819525883693
23 9 0.0079821231957528
23 11 0.0056177320888101
23 13 0.0062350519102960
23 15 0.0045129013073867
23 17 0.0039821561308197
23 19 0.0033722341947338
23 21 0.0008688224545384
23 23 0.0004464811123855
24 0 0.0025981570106659
24 2 0.0032865355560667
24 4 0.0035341157448073
24 6 0.0031628605323491
24 8 0.0074971610053277
24 10 0.0092863755742706
24 12 0.0058208229815609
24 14 0.0048327876782987
24 16 0.0053412335372773
24 18 0.0032392492757222
24 20 0.0020434636549844
24 22 0.0010670214574630
24 24 0.0003254696279942
25 1 0.0007409492563836
25 3 0.0073839490771133
25 5 0.0049875057139730
25 7 0.0046228790578394
25 9 0.0068241008117484
25 11 0.0051086299287728
25 13 0.0071641753316849
25 15 0.0057499102865828
25 17 0.0044611073561149
25 19 0.0044353155891796
25 21 0.0031953606668446
25 23 0.0009970100149190
25 25 0.0003232566942670
