0.014963 5.602474
0 0 0.0813306236147352
1 1 0.0000000000000002
2 0 0.0731154126271942
2 2 0.0157131364875923
3 1 0.0000000000000001
3 3 0.0000000000000001
4 0 0.0024620784705671
4 2 0.0207724407745319
4 4 0.0172932545700895
5 1 0.0000000000000002
5 3 0.0000000000000001
5 5 0.0000000000000001
6 0 0.0192991163857493
6 2 0.0247415897712977
6 4 0.0357506671538674
6 6 0.0134341115442394
7 1 0.0000000000000002
7 3 0.0000000000000002
7 5 0.0000000000000002
7 7 0.0000000000000002
8 0 0.0037170194969555
8 2 0.0065337353738043
8 4 0.0329732942280566
8 6 0.0267313370441858
8 8 0.0118189071583977
9 1 0.0000000000000000
9 3 0.0000000000000001
9 5 0.0000000000000003
9 7 0.0000000000000003
9 9 0.0000000000000001
10 0 0.0061396191144277
10 2 0.0237817792165262
10 4 0.0177770366475528
10 6 0.0401949292112844
10 8 0.0232874098069877
10 10 0.0083658346114785
11 1 0.0000000000000002
11 3 0.0000000000000004
11 5 0.0000000000000004
11 7 0.0000000000000004
11 9 0.0000000000000003
11 11 0.0000000000000001
12 0 0.0033691467844365
12 2 0.0377286752032503
12 4 0.0233213614603499
12 6 0.0422382231621222
12 8 0.0325905272048980
12 10 0.0172909747708876
12 12 0.0061388609153885
13 1 0.0000000000000003
13 3 0.0000000000000005
13 5 0.0000000000000004
13 7 0.0000000000000004
13 9 0.0000000000000004
13 11 0.0000000000000002
13 13 0.0000000000000001
14 0 0.0002801379906850
14 2 0.0321038332136702
14 4 0.0195811332858985
14 6 0.0359293362604563
14 8 0.0319848426539076
14 10 0.0206291816599088
14 12 0.0085896173318268
14 14 0.0045146924038250
15 1 0.0000000000000019
15 3 0.0000000000000007
15 5 0.0000000000000012
15 7 0.0000000000000004
15 9 0.0000000000000004
15 11 0.0000000000000003
15 13 0.0000000000000001
15 15 0.0000000000000001
16 0 0.0019313740179163
16 2 0.0195318683264919
16 4 0.0096481162311664
16 6 0.0200575613174115
16 8 0.0215181422526253
16 10 0.0189144524144967
16 12 0.0061911129772240
16 14 0.0045469401184576
16 16 0.0025962747059418
17 1 0.0000000000000033
17 3 0.0000000000000069
17 5 0.0000000000000063
17 7 0.0000000000000012
17 9 0.0000000000000003
17 11 0.0000000000000002
17 13 0.0000000000000001
17 15 0.0000000000000001
17 17 0.0000000000000001
18 0 0.0012913025769111
18 2 0.0086860776735355
18 4 0.0014393986631268
18 6 0.0114982724251348
18 8 0.0138957710656375
18 10 0.0096330081260608
18 12 0.0066122299342279
18 14 0.0031945992557108
18 16 0.0014203189269483
18 18 0.0018236908535367
19 1 0.0000000000000570
19 3 0.0000000000000104
19 5 0.0000000000000138
19 7 0.0000000000000084
19 9 0.0000000000000019
19 11 0.0000000000000004
19 13 0.0000000000000001
19 15 0.0000000000000001
19 17 0.0000000000000001
19 19 0.0000000000000001
20 0 0.0025285918451627
20 2 0.0030720354624902
20 4 0.0093800556322170
20 6 0.0133372465869988
20 8 0.0099754891169159
20 10 0.0064710742986748
20 12 0.0087130539150018
20 14 0.0050067154854639
20 16 0.0041102859053418
20 18 0.0005714314921276
20 20 0.0014344686665394
21 1 0.0000000000001349
21 3 0.0000000000000486
21 5 0.0000000000000296
21 7 0.0000000000000376
21 9 0.0000000000000150
21 11 0.0000000000000057
21 13 0.0000000000000013
21 15 0.0000000000000002
21 17 0.0000000000000001
21 19 0.0000000000000001
21 21 0.0000000000000000
22 0 0.0028828910708007
22 2 0.0046928619932488
22 4 0.0100873360930123
22 6 0.0078594136420076
22 8 0.0104591052849808
22 10 0.0098433140773898
22 12 0.0104302341374898
22 14 0.0098129794718053
22 16 0.0049746536600513
22 18 0.0050271015770516
22 20 0.0012116593429242
22 22 0.0008882659452056
23 1 0.0000000000004715
23 3 0.0000000000002310
23 5 0.0000000000006098
23 7 0.0000000000000988
23 9 0.0000000000000954
23 11 0.0000000000000450
23 13 0.0000000000000056
23 15 0.0000000000000006
23 17 0.0000000000000002
23 19 0.0000000000000001
23 21 0.0000000000000001
23 23 0.0000000000000000
24 0 0.0005255917075097
24 2 0.0027592479714992
24 4 0.0080462207351272
24 6 0.0061670126908301
24 8 0.0092969735378582
24 10 0.0105381838888102
24 12 0.0142173003470575
24 14 0.0116221232178994
24 16 0.0098369040988703
24 18 0.0045958193425688
24 20 0.0056053803656264
24 22 0.0014677180052852
24 24 0.0005166252427167
25 1 0.0000000000022726
25 3 0.0000000000018215
25 5 0.0000000000007786
25 7 0.0000000000030130
25 9 0.0000000000003793
25 11 0.0000000000002371
25 13 0.0000000000000353
25 15 0.0000000000000077
25 17 0.0000000000000026
25 19 0.0000000000000002
25 21 0.0000000000000001
25 23 0.0000000000000001
25 25 0.0000000000000000
