0.196465 3.043134
0 0 0.0552410171535984
1 1 0.0000000000000002
2 0 0.0551766230046513
2 2 0.0280371451737372
3 1 0.0000000000000001
3 3 0.0000000000000001
4 0 0.0008231802528074
4 2 0.0537908659292921
4 4 0.0077020794082192
5 1 0.0000000000000003
5 3 0.0000000000000002
5 5 0.0000000000000001
6 0 0.0177266946112837
6 2 0.0351575174404483
6 4 0.0221698654157075
6 6 0.0033588449570222
7 1 0.0000000000000001
7 3 0.0000000000000002
7 5 0.0000000000000001
7 7 0.0000000000000000
8 0 0.0073853454501518
8 2 0.0048873322113899
8 4 0.0273084276413667
8 6 0.0123075770466781
8 8 0.0048708558616169
9 1 0.0000000000000002
9 3 0.0000000000000001
9 5 0.0000000000000002
9 7 0.0000000000000001
9 9 0.0000000000000001
10 0 0.0220640741935804
10 2 0.0254663145388785
10 4 0.0221732012252700
10 6 0.0209785129723273
10 8 0.0204039896199064
10 10 0.0025858678384369
11 1 0.0000000000000003
11 3 0.0000000000000004
11 5 0.0000000000000002
11 7 0.0000000000000003
11 9 0.0000000000000003
11 11 0.0000000000000000
12 0 0.0138804536678042
12 2 0.0440604897638086
12 4 0.0161170209241190
12 6 0.0226578708096189
12 8 0.0363808147991586
12 10 0.0116788175965287
12 12 0.0008070217949957
13 1 0.0000000000000003
13 3 0.0000000000000005
13 5 0.0000000000000002
13 7 0.0000000000000004
13 9 0.0000000000000004
13 11 0.0000000000000002
13 13 0.0000000000000000
14 0 0.0045765092103616
14 2 0.0361553442042619
14 4 0.0104199642182939
14 6 0.0152535239114417
14 8 0.0352356301733553
14 10 0.0214656397224849
14 12 0.0037734463188558
14 14 0.0002209282079934
15 1 0.0000000000000002
15 3 0.0000000000000002
15 5 0.0000000000000003
15 7 0.0000000000000003
15 9 0.0000000000000004
15 11 0.0000000000000002
15 13 0.0000000000000001
15 15 0.0000000000000000
16 0 0.0004437715643961
16 2 0.0218258949004171
16 4 0.0105026092895565
16 6 0.0079039786423495
16 8 0.0203371952913585
16 10 0.0189819666040786
16 12 0.0067247197136401
16 14 0.0010728340871664
16 16 0.0001490000558947
17 1 0.0000000000000023
17 3 0.0000000000000026
17 5 0.0000000000000005
17 7 0.0000000000000004
17 9 0.0000000000000002
17 11 0.0000000000000002
17 13 0.0000000000000001
17 15 0.0000000000000000
17 17 0.0000000000000000
18 0 0.0006276946757376
18 2 0.0120355265359588
18 4 0.0094337074696690
18 6 0.0048054701434202
18 8 0.0091360088515668
18 10 0.0072465966898286
18 12 0.0053774582537069
18 14 0.0019786967195357
18 16 0.0006885109006076
18 18 0.0000778131558825
19 1 0.0000000000000176
19 3 0.0000000000000035
19 5 0.0000000000000056
19 7 0.0000000000000020
19 9 0.0000000000000003
19 11 0.0000000000000002
19 13 0.0000000000000001
19 15 0.0000000000000000
19 17 0.0000000000000000
19 19 0.0000000000000000
20 0 0.0021325449155258
20 2 0.0020081971251896
20 4 0.0094581546585385
20 6 0.0087830453751854
20 8 0.0104327960535823
20 10 0.0042898934007815
20 12 0.0067217437636216
20 14 0.0030392639033458
20 16 0.0009485529727267
20 18 0.0003482958113963
20 20 0.0000315453091801
21 1 0.0000000000000403
21 3 0.0000000000000461
21 5 0.0000000000000114
21 7 0.0000000000000097
21 9 0.0000000000000010
21 11 0.0000000000000005
21 13 0.0000000000000002
21 15 0.0000000000000001
21 17 0.0000000000000000
21 19 0.0000000000000000
21 21 0.0000000000000000
22 0 0.0039167193223648
22 2 0.0102382401499268
22 4 0.0100429726660175
22 6 0.0103626458767283
22 8 0.0080535012699418
22 10 0.0126645525651891
22 12 0.0067431051080288
22 14 0.0067342523262831
22 16 0.0035407495740777
22 18 0.0004952744241783
22 20 0.0001498977757983
22 22 0.0000106971799611
23 1 0.0000000000001087
23 3 0.0000000000001090
23 5 0.0000000000000393
23 7 0.0000000000000425
23 9 0.0000000000000111
23 11 0.0000000000000031
23 13 0.0000000000000008
23 15 0.0000000000000002
23 17 0.0000000000000001
23 19 0.0000000000000000
23 21 0.0000000000000000
23 23 0.0000000000000000
24 0 0.0016668012886768
24 2 0.0057890849267264
24 4 0.0106674623914024
24 6 0.0044996745660085
24 8 0.0094642209086932
24 10 0.0128986206113237
24 12 0.0102775465778573
24 14 0.0086938037267400
24 16 0.0103325099594844
24 18 0.0031621506167321
24 20 0.0003546498896370
24 22 0.0000628927274648
24 24 0.0000063534439139
25 1 0.0000000000002209
25 3 0.0000000000002141
25 5 0.0000000000002823
25 7 0.0000000000001432
25 9 0.0000000000000398
25 11 0.0000000000000173
25 13 0.0000000000000074
25 15 0.0000000000000004
25 17 0.0000000000000003
25 19 0.0000000000000001
25 21 0.0000000000000000
25 23 0.0000000000000000
25 25 0.0000000000000000
