0.006310 5.735775
0 0 0.0582722665594901
1 1 0.0130008050225688
2 0 0.0531534148453977
2 2 0.0134815494731553
3 1 0.0205780174479763
3 3 0.0101745923680344
4 0 0.0011809588545778
4 2 0.0169754866637433
4 4 0.0071126894055812
5 1 0.0125266465477182
5 3 0.0185151914096246
5 5 0.0061941554157814
6 0 0.0129048236558139
6 2 0.0042365079972934
6 4 0.0148566230302033
6 6 0.0059540138746405
7 1 0.0083837794911939
7 3 0.0196527160443045
7 5 0.0196268527628367
7 7 0.0045165965780821
8 0 0.0053025497793580
8 2 0.0118137196710617
8 4 0.0134539199805896
8 6 0.0201220961035563
8 8 0.0048786029469031
9 1 0.0046014180261472
9 3 0.0243315801303386
9 5 0.0313250638812264
9 7 0.0151663158698517
9 9 0.0032248694273150
10 0 0.0103072321061090
10 2 0.0202721707698796
10 4 0.0250816946207570
10 6 0.0314029512253378
10 8 0.0153416151597549
10 10 0.0031744659143858
11 1 0.0172133317030462
11 3 0.0126834375873878
11 5 0.0345303865682148
11 7 0.0221117962556409
11 9 0.0116170429917165
11 11 0.0016417865714649
12 0 0.0069742087896886
12 2 0.0213474851203907
12 4 0.0322745583874679
12 6 0.0297281803765312
12 8 0.0206822758473138
12 10 0.0104789821867607
12 12 0.0014178532842452
13 1 0.0186299135683155
13 3 0.0160045064117792
13 5 0.0286252710165140
13 7 0.0200982589496219
13 9 0.0167134518068224
13 11 0.0062465383506038
13 13 0.0009722733871941
14 0 0.0036291227019212
14 2 0.0128906077765288
14 4 0.0249169567735550
14 6 0.0197463423578348
14 8 0.0172463588739497
14 10 0.0136925616030546
14 12 0.0046134607324289
14 14 0.0008773199384815
15 1 0.0099409760424429
15 3 0.0203709459000817
15 5 0.0188215311933727
15 7 0.0130424542497721
15 9 0.0127528307856327
15 11 0.0101039428523768
15 13 0.0033285946425056
15 15 0.0003882189555063
16 0 0.0009557371568735
16 2 0.0055940477596615
16 4 0.0117767853114620
16 6 0.0101424342206855
16 8 0.0089425853052384
16 10 0.0116081027841719
16 12 0.0059543172712148
16 14 0.0029262297081946
16 16 0.0004333482425333
17 1 0.0036937002615221
17 3 0.0148064007563742
17 5 0.0118383515716007
17 7 0.0072643614549252
17 9 0.0063406976478567
17 11 0.0099284616108611
17 13 0.0042142207314138
17 15 0.0013663176900190
17 17 0.0002513016708478
18 0 0.0013576676284585
18 2 0.0076002866979902
18 4 0.0076389712483162
18 6 0.0052341231415365
18 8 0.0058280681377160
18 10 0.0084194720366675
18 12 0.0086045330282228
18 14 0.0029794778058177
18 16 0.0013929600381800
18 18 0.0002066384067836
19 1 0.0055135698470827
19 3 0.0056915478075689
19 5 0.0119099167863896
19 7 0.0068645465424759
19 9 0.0052187998727332
19 11 0.0080505677909791
19 13 0.0060317218843364
19 15 0.0019840481541424
19 17 0.0008018745162103
19 19 0.0001599738727007
20 0 0.0020237500985742
20 2 0.0098211573278121
20 4 0.0084284409146312
20 6 0.0059396111021273
20 8 0.0082503378255416
20 10 0.0090232678122701
20 12 0.0108549676437448
20 14 0.0038687491444143
20 16 0.0015645435149725
20 18 0.0005767311726715
20 20 0.0001141562042379
21 1 0.0037916410877519
21 3 0.0034920502387931
21 5 0.0120607089491341
21 7 0.0064682867400718
21 9 0.0069589404869203
21 11 0.0063011565136432
21 13 0.0077956112951105
21 15 0.0039385905094542
21 17 0.0011177912441045
21 19 0.0004238869113236
21 21 0.0001023788295236
22 0 0.0027226201956236
22 2 0.0080630185936478
22 4 0.0076545115931499
22 6 0.0077243069968706
22 8 0.0087106601696285
22 10 0.0116104296446114
22 12 0.0078445018389039
22 14 0.0063410691620528
22 16 0.0049182697691735
22 18 0.0008755984635590
22 20 0.0002571585777215
22 22 0.0000714596753554
23 1 0.0018909226295389
23 3 0.0043135816465322
23 5 0.0095152848193947
23 7 0.0057904411471573
23 9 0.0049342290407934
23 11 0.0047464760516184
23 13 0.0057513196593197
23 15 0.0063727661713138
23 17 0.0048910285652069
23 19 0.0007866274764133
23 21 0.0002286641701836
23 23 0.0000444696456016
24 0 0.0005214087729328
24 2 0.0065151851708273
24 4 0.0048691314327634
24 6 0.0083627381587636
24 8 0.0074212301916153
24 10 0.0100587261172847
24 12 0.0061543491110436
24 14 0.0058322410701691
24 16 0.0090250669484635
24 18 0.0032815279351678
24 20 0.0008981408806914
24 22 0.0001436568210651
24 24 0.0000296614032180
25 1 0.0021611402459152
25 3 0.0052900660938544
25 5 0.0068324621185557
25 7 0.0070754347539170
25 9 0.0057046716010574
25 11 0.0073462906463067
25 13 0.0059409974626214
25 15 0.0062020156567942
25 17 0.0088575935012206
25 19 0.0033934240580143
25 21 0.0007770921780295
25 23 0.0000957029016933
25 25 0.0000196106220012
