0.425345 3.795198
0 0 0.0403766213877589
1 1 0.0005610704509216
2 0 0.0358143641275879
2 2 0.0139437641905853
3 1 0.0012421165250159
3 3 0.0004127324224411
4 0 0.0088854086128516
4 2 0.0287279537456411
4 4 0.0136214282020827
5 1 0.0009959750600458
5 3 0.0003858617228001
5 5 0.0013519945937078
6 0 0.0179913679056744
6 2 0.0234968960957692
6 4 0.0341393830760243
6 6 0.0065722031176350
7 1 0.0007096123296959
7 3 0.0012823277677668
7 5 0.0045871105038057
7 7 0.0009244012401934
8 0 0.0137383023728848
8 2 0.0099358091840587
8 4 0.0375909178918824
8 6 0.0230492448923804
8 8 0.0049271069324786
9 1 0.0029741796805558
9 3 0.0029493717357160
9 5 0.0070265298964662
9 7 0.0035800283013686
9 9 0.0004041824298928
10 0 0.0361185235964542
10 2 0.0022504235549084
10 4 0.0520083256561707
10 6 0.0347263894548768
10 8 0.0197638378810709
10 10 0.0015091017824576
11 1 0.0038780270823010
11 3 0.0027400778450788
11 5 0.0068454352723377
11 7 0.0058099101094514
11 9 0.0016339320229373
11 11 0.0002657984464976
12 0 0.0326690799380835
12 2 0.0045757124954848
12 4 0.0559574245917812
12 6 0.0305907365873356
12 8 0.0325826343617218
12 10 0.0062632926052441
12 12 0.0010275166480307
13 1 0.0029062238224945
13 3 0.0012976631021696
13 5 0.0048823861132804
13 7 0.0050724638341018
13 9 0.0026072029876348
13 11 0.0012094335329550
13 13 0.0001488946462959
14 0 0.0212345887082670
14 2 0.0084206758857148
14 4 0.0327285613711797
14 6 0.0188254065466114
14 8 0.0268057524712081
14 10 0.0100550246285454
14 12 0.0046699235939093
14 14 0.0003825595921822
15 1 0.0017721718433440
15 3 0.0001190671421819
15 5 0.0022203144257003
15 7 0.0031953277767870
15 9 0.0019425915538748
15 11 0.0021601915730076
15 13 0.0007150364550615
15 15 0.0000701007740675
16 0 0.0115971649264574
16 2 0.0022895041029097
16 4 0.0162389519941838
16 6 0.0077787691334468
16 8 0.0119223022715045
16 10 0.0076324076870133
16 12 0.0077752878745002
16 14 0.0017840387976678
16 16 0.0002156082805970
17 1 0.0014339314225591
17 3 0.0001650911035939
17 5 0.0007679078884285
17 7 0.0017409266588894
17 9 0.0009263679125186
17 11 0.0017198504010020
17 13 0.0012467594504632
17 15 0.0003332430551716
17 17 0.0000306517807394
18 0 0.0036491415585008
18 2 0.0032212216507400
18 4 0.0140019285449901
18 6 0.0064075731800601
18 8 0.0061613178556644
18 10 0.0042467242615868
18 12 0.0035460535433361
18 14 0.0026995859031915
18 16 0.0010022406968135
18 18 0.0000825001727942
19 1 0.0005921442993455
19 3 0.0001577841078621
19 5 0.0010345746362096
19 7 0.0011152510451000
19 9 0.0008618186413988
19 11 0.0009182349774337
19 13 0.0005533755533729
19 15 0.0004756273757993
19 17 0.0001301180159829
19 19 0.0000143269359996
20 0 0.0023077255369661
20 2 0.0016657880250348
20 4 0.0109042939872167
20 6 0.0121532286279430
20 8 0.0071972895357019
20 10 0.0033879700515203
20 12 0.0060532274178681
20 14 0.0007352209352239
20 16 0.0011948664812871
20 18 0.0003801532476645
20 20 0.0000459467148845
21 1 0.0012394391492058
21 3 0.0001802301465280
21 5 0.0012361001909675
21 7 0.0008288623154537
21 9 0.0015189975825193
21 11 0.0016285038981758
21 13 0.0018648092235102
21 15 0.0004288003994291
21 17 0.0001161219223657
21 19 0.0000524140766766
21 21 0.0000059837427715
22 0 0.0067319363232073
22 2 0.0064874817768910
22 4 0.0076924022425465
22 6 0.0092414090828054
22 8 0.0131261061530438
22 10 0.0135818182054298
22 12 0.0081194245943920
22 14 0.0073576006324309
22 16 0.0023632669999043
22 18 0.0003199146485005
22 20 0.0002034918055280
22 22 0.0000192918148916
23 1 0.0023563626843308
23 3 0.0008269647967124
23 5 0.0007308416784242
23 7 0.0010364275147325
23 9 0.0027162330598773
23 11 0.0039588714382158
23 13 0.0032886812330898
23 15 0.0022312839015717
23 17 0.0008444056567931
23 19 0.0000969410994174
23 21 0.0000194997964482
23 23 0.0000024390221206
24 0 0.0089991584873560
24 2 0.0029621832143773
24 4 0.0024177070388123
24 6 0.0005935150683877
24 8 0.0121477941807491
24 10 0.0169193482865056
24 12 0.0078763729161272
24 14 0.0103495087106268
24 16 0.0090774965801442
24 18 0.0017470062456143
24 20 0.0001370639365797
24 22 0.0000907789051098
24 24 0.0000110087524947
25 1 0.0020838839197679
25 3 0.0007380576196373
25 5 0.0006583889636962
25 7 0.0016250971355896
25 9 0.0031917407953106
25 11 0.0049601515337281
25 13 0.0031348876721637
25 15 0.0032525727520941
25 17 0.0022491427441854
25 19 0.0008247644094509
25 21 0.0001459673130787
25 23 0.0000086389991313
25 25 0.0000011278852236
