0.095797 3.108989
0 0 0.0390437988300762
1 1 0.0057835361788797
2 0 0.0448715755956397
2 2 0.0052205860301403
3 1 0.0071598134924751
3 3 0.0061973217359103
4 0 0.0102633848046611
4 2 0.0109304179816887
4 4 0.0063648780710008
5 1 0.0060781418327981
5 3 0.0135719282496773
5 5 0.0019725592504361
6 0 0.0113503344338884
6 2 0.0102024573402833
6 4 0.0165149086073897
6 6 0.0036850234417758
7 1 0.0106892037635268
7 3 0.0110830745810467
7 5 0.0062102864837933
7 7 0.0016094315986787
8 0 0.0040589879884103
8 2 0.0041813345037035
8 4 0.0153726592840421
8 6 0.0133150281694526
8 8 0.0009445309956136
9 1 0.0067243861565695
9 3 0.0076486613840996
9 5 0.0098660934141958
9 7 0.0059804351587585
9 9 0.0006455621326154
10 0 0.0066429743827434
10 2 0.0153569502458634
10 4 0.0145003853846258
10 6 0.0208898935815682
10 8 0.0038085711045685
10 10 0.0007326444841192
11 1 0.0073258597750344
11 3 0.0065507989191802
11 5 0.0114427303325924
11 7 0.0098267207127364
11 9 0.0025538705950946
11 11 0.0003167913837896
12 0 0.0068458212108337
12 2 0.0212749670911113
12 4 0.0220218996399980
12 6 0.0192846843440747
12 8 0.0070613787460805
12 10 0.0033113629330846
12 12 0.0003374513977681
13 1 0.0084379120553867
13 3 0.0057241055850134
13 5 0.0093238926787523
13 7 0.0103925568288797
13 9 0.0042402832496294
13 11 0.0013834666150296
13 13 0.0001911681215802
14 0 0.0034735898493643
14 2 0.0173259157167126
14 4 0.0177086497756286
14 6 0.0145635583961509
14 8 0.0086285359029393
14 10 0.0062349707807644
14 12 0.0015745209318945
14 14 0.0001694392887929
15 1 0.0049694868842482
15 3 0.0035680996522502
15 5 0.0053604046585973
15 7 0.0086404129462105
15 9 0.0044108908812210
15 11 0.0024883951098214
15 13 0.0008675929426919
15 15 0.0001046749380774
16 0 0.0018068260102453
16 2 0.0112594671391747
16 4 0.0097970011492158
16 6 0.0111376666295598
16 8 0.0075338745612664
16 10 0.0060007400554870
16 12 0.0028915114537911
16 14 0.0007745185394552
16 16 0.0000843155114288
17 1 0.0027629905698319
17 3 0.0021343634448393
17 5 0.0023121550970362
17 7 0.0054320963064931
17 9 0.0038028667484901
17 11 0.0023767176389780
17 13 0.0014748613227227
17 15 0.0004644204179108
17 17 0.0000486473745555
18 0 0.0014740368997952
18 2 0.0057754958365977
18 4 0.0067423853674483
18 6 0.0056562642836305
18 8 0.0054670521210828
18 10 0.0030907559600383
18 12 0.0023221901146116
18 14 0.0011611183884078
18 16 0.0003922417470873
18 18 0.0000392829982697
19 1 0.0021166973424861
19 3 0.0021431534462534
19 5 0.0009845773494391
19 7 0.0027310012430882
19 9 0.0027558536093915
19 11 0.0011945083263141
19 13 0.0011565258968955
19 15 0.0006147399118747
19 17 0.0002040331641411
19 19 0.0000216965927698
20 0 0.0021555789052710
20 2 0.0023289370410445
20 4 0.0063279600829244
20 6 0.0029838670206778
20 8 0.0060332820394818
20 10 0.0029238501736477
20 12 0.0014523359913477
20 14 0.0005840940925920
20 16 0.0005172147806792
20 18 0.0001690883555157
20 20 0.0000148806085013
21 1 0.0010613256075424
21 3 0.0008979541140567
21 5 0.0015766800327076
21 7 0.0029163740752537
21 9 0.0027711256484912
21 11 0.0019831717974413
21 13 0.0018429477619617
21 15 0.0008071740563788
21 17 0.0001627611142803
21 19 0.0000869119260436
21 21 0.0000100419289948
22 0 0.0028419486884195
22 2 0.0029358900296787
22 4 0.0048598483502868
22 6 0.0033484821261621
22 8 0.0057944508394657
22 10 0.0043211016672387
22 12 0.0027986420803081
22 14 0.0032429499580885
22 16 0.0008206023880289
22 18 0.0001074279290322
22 20 0.0000562411878574
22 22 0.0000058837157193
23 1 0.0007349967265329
23 3 0.0023154594471638
23 5 0.0017941924186475
23 7 0.0022634130476377
23 9 0.0027188464778694
23 11 0.0030705088078176
23 13 0.0026762921852650
23 15 0.0028301166703955
23 17 0.0009374965671591
23 19 0.0000945135495539
23 21 0.0000363481878034
23 23 0.0000037298789270
24 0 0.0021249880998815
24 2 0.0011671509498925
24 4 0.0047072733858376
24 6 0.0049985132199532
24 8 0.0041563443082476
24 10 0.0058530184621753
24 12 0.0037992141465251
24 14 0.0049920225764960
24 16 0.0033416671582677
24 18 0.0009222314349496
24 20 0.0000973952645403
24 22 0.0000220016784511
24 24 0.0000026610747656
25 1 0.0010372237345914
25 3 0.0029226330804091
25 5 0.0029041681196997
25 7 0.0013294544442207
25 9 0.0034255944279183
25 11 0.0036709424871128
25 13 0.0029415447952245
25 15 0.0043024320172606
25 17 0.0025636503399553
25 19 0.0007541176706136
25 21 0.0001071402598608
25 23 0.0000166836773588
25 25 0.0000021094251950
