0.029804 5.578348
0 0 0.0412837836187192
1 1 0.0045307619573375
2 0 0.0510771183598850
2 2 0.0197602035763769
3 1 0.0074462239870042
3 3 0.0135491877230025
4 0 0.0213922590248255
4 2 0.0328157768711961
4 4 0.0080075605020011
5 1 0.0071049084573616
5 3 0.0253162315690282
5 5 0.0088385929476584
6 0 0.0044776041166961
6 2 0.0095480184484302
6 4 0.0191682407649537
6 6 0.0053479394962329
7 1 0.0039580979211474
7 3 0.0133994215162135
7 5 0.0238910944216158
7 7 0.0044228280487414
8 0 0.0137083851730981
8 2 0.0186213684242433
8 4 0.0161495417450376
8 6 0.0216229416580622
8 8 0.0051214671124960
9 1 0.0086428359751102
9 3 0.0244568465867003
9 5 0.0274175899985230
9 7 0.0159823677307511
9 9 0.0019483651597337
10 0 0.0110597687947023
10 2 0.0144682923257560
10 4 0.0156014574098096
10 6 0.0414488974494954
10 8 0.0185391388062872
10 10 0.0023283512304268
11 1 0.0138517779494409
11 3 0.0241040316933029
11 5 0.0205193220608972
11 7 0.0254472260012592
11 9 0.0068146597213046
11 11 0.0016249438664569
12 0 0.0000881246157098
12 2 0.0044323643728069
12 4 0.0245320014495538
12 6 0.0459005584805356
12 8 0.0277009524096479
12 10 0.0092054924663685
12 12 0.0007513904932214
13 1 0.0095718183751357
13 3 0.0105812009052659
13 5 0.0109189345531473
13 7 0.0240751709678645
13 9 0.0099686483852636
13 11 0.0060375332005924
13 13 0.0007876109114706
14 0 0.0077742397429718
14 2 0.0105064600921916
14 4 0.0201374641871152
14 6 0.0314230192733812
14 8 0.0222123210196748
14 10 0.0151339834046432
14 12 0.0030919956991404
14 14 0.0004618892780384
15 1 0.0024397706507721
15 3 0.0032542358065443
15 5 0.0080761527774489
15 7 0.0141688952380714
15 9 0.0094444718041115
15 11 0.0082611049028601
15 13 0.0030652200544116
15 15 0.0003193478455005
16 0 0.0062126066909083
16 2 0.0057686470062448
16 4 0.0112858361807689
16 6 0.0169185502031929
16 8 0.0116735407159464
16 10 0.0132650021667844
16 12 0.0056952063346621
16 14 0.0016576970076744
16 16 0.0003418482907456
17 1 0.0006560934152495
17 3 0.0024843721344829
17 5 0.0032599987298437
17 7 0.0042052180409790
17 9 0.0072372120015768
17 11 0.0060220542305355
17 13 0.0043623844062863
17 15 0.0011713621458684
17 17 0.0001666942200695
18 0 0.0021871540624236
18 2 0.0032226344439396
18 4 0.0113977303841006
18 6 0.0073047264186616
18 8 0.0082905800661853
18 10 0.0059881876213595
18 12 0.0078668483338762
18 14 0.0023210214863263
18 16 0.0013374374149210
18 18 0.0001146256936825
19 1 0.0004957893244520
19 3 0.0034679236457237
19 5 0.0039056144564863
19 7 0.0045027575209332
19 9 0.0033446595220288
19 11 0.0074128808270860
19 13 0.0037671515958120
19 15 0.0014070821515691
19 17 0.0005825991466539
19 19 0.0001108035704502
20 0 0.0007211352033519
20 2 0.0025284296939669
20 4 0.0136953897898845
20 6 0.0049531267778435
20 8 0.0094821244544144
20 10 0.0045331493326428
20 12 0.0091818854542522
20 14 0.0036849709022107
20 16 0.0015715825411006
20 18 0.0003804108954249
20 20 0.0000557275214939
21 1 0.0002416375900697
21 3 0.0041304005090595
21 5 0.0043794883282305
21 7 0.0041403385297574
21 9 0.0044758307350005
21 11 0.0063304014329284
21 13 0.0058383923186339
21 15 0.0037916406539987
21 17 0.0006074267380187
21 19 0.0003523180374882
21 21 0.0000403707001435
22 0 0.0013438673307781
22 2 0.0010545202904807
22 4 0.0095151894268922
22 6 0.0040330133446796
22 8 0.0073038677224043
22 10 0.0067112642262098
22 12 0.0090202950665756
22 14 0.0054832861979384
22 16 0.0036423876683245
22 18 0.0007205549209740
22 20 0.0001527618655292
22 22 0.0000312259501969
23 1 0.0015490282538991
23 3 0.0018958694458251
23 5 0.0054473070674583
23 7 0.0025264522090671
23 9 0.0050807084362388
23 11 0.0036957372160028
23 13 0.0079617813041728
23 15 0.0084026070778617
23 17 0.0032199131619695
23 19 0.0005882467053015
23 21 0.0000954509404045
23 23 0.0000202617252768
24 0 0.0024545373751738
24 2 0.0006862472334876
24 4 0.0025996836248831
24 6 0.0028935957887342
24 8 0.0072656104661446
24 10 0.0083894165869559
24 12 0.0086149823909309
24 14 0.0082677624756011
24 16 0.0084438622825314
24 18 0.0027081797336746
24 20 0.0005406632119315
24 22 0.0000791327233991
24 24 0.0000179327936356
25 1 0.0014737118978364
25 3 0.0011590217789782
25 5 0.0050594380949276
25 7 0.0031319368209851
25 9 0.0039224847894950
25 11 0.0072146967026664
25 13 0.0080158028356067
25 15 0.0108690799450597
25 17 0.0072079968484317
25 19 0.0028881819884929
25 21 0.0005022637048912
25 23 0.0000525685240360
25 25 0.0000105919021334
