0.011507 7.040962
0 0 0.0426229278644224
1 1 0.0100471883254246
2 0 0.0297674199404113
2 2 0.0213437658709217
3 1 0.0128763844272231
3 3 0.0153077624634666
4 0 0.0071648881894785
4 2 0.0188417469051560
4 4 0.0232096045776310
5 1 0.0036044033060568
5 3 0.0292269785489924
5 5 0.0113942476604053
6 0 0.0098472025751589
6 2 0.0111118610836257
6 4 0.0340819611961453
6 6 0.0068632311279968
7 1 0.0279161199662964
7 3 0.0327522982951220
7 5 0.0226598634553026
7 7 0.0134113520039108
8 0 0.0365081469520719
8 2 0.0196982092177447
8 4 0.0322005184697575
8 6 0.0222761406857912
8 8 0.0060407425026620
9 1 0.0351748388223462
9 3 0.0133652988901117
9 5 0.0396225628759330
9 7 0.0236004657586563
9 9 0.0130369557324784
10 0 0.0527216521706968
10 2 0.0228542977368334
10 4 0.0183032814343545
10 6 0.0512234366861146
10 8 0.0178307643912918
10 10 0.0063794954537576
11 1 0.0214578483280661
11 3 0.0235773832664031
11 5 0.0468132931210899
11 7 0.0330855623809783
11 9 0.0137281952239997
11 11 0.0103556579353456
12 0 0.0405955742885182
12 2 0.0096540496818617
12 4 0.0257558138239855
12 6 0.0549990041448584
12 8 0.0342907892880616
12 10 0.0085273169945832
12 12 0.0057928022436681
13 1 0.0065277533107551
13 3 0.0253804337952074
13 5 0.0395980620820535
13 7 0.0290901282109623
13 9 0.0168897842896276
13 11 0.0121666326792542
13 13 0.0056519835387019
14 0 0.0196094406126200
14 2 0.0091302950891304
14 4 0.0245626210630038
14 6 0.0306372277930796
14 8 0.0361451692557528
14 10 0.0141561080198662
14 12 0.0064192275956531
14 14 0.0042390731407980
15 1 0.0024934710305000
15 3 0.0138619345584775
15 5 0.0238095454740428
15 7 0.0185786917043665
15 9 0.0178803533433141
15 11 0.0114975367746792
15 13 0.0046699258432407
15 15 0.0025456337035975
16 0 0.0104277108385252
16 2 0.0047908109098084
16 4 0.0136320738870912
16 6 0.0078204639466551
16 8 0.0245804147489288
16 10 0.0167164893070989
16 12 0.0080775401006416
16 14 0.0038332376529273
16 16 0.0014651219111416
17 1 0.0006447940225546
17 3 0.0062680456731338
17 5 0.0093133226799173
17 7 0.0121168352546696
17 9 0.0123978154389048
17 11 0.0112448184084577
17 13 0.0044887973908212
17 15 0.0015475551301173
17 17 0.0008924006378502
18 0 0.0086154510247883
18 2 0.0016772231355284
18 4 0.0053317964155553
18 6 0.0082298941560736
18 8 0.0108253477463397
18 10 0.0135921353764998
18 12 0.0154421953425077
18 14 0.0045925526745555
18 16 0.0016434401148180
18 18 0.0005596468596205
19 1 0.0029581674190388
19 3 0.0018152058823793
19 5 0.0051706761402531
19 7 0.0080177832529390
19 9 0.0064021499586732
19 11 0.0122060088727352
19 13 0.0074674625429072
19 15 0.0024506186320106
19 17 0.0013251478202324
19 19 0.0011665686183818
20 0 0.0047787532808506
20 2 0.0034916593154140
20 4 0.0057799340621120
20 6 0.0045645258325696
20 8 0.0080626484484978
20 10 0.0090681168540121
20 12 0.0178354411736968
20 14 0.0074783227788465
20 16 0.0017596515859349
20 18 0.0021645363937561
20 20 0.0016199513941820
21 1 0.0015498665248330
21 3 0.0020614428130481
21 5 0.0081563667936722
21 7 0.0053239227808385
21 9 0.0072664565097013
21 11 0.0109985707608359
21 13 0.0107257452363144
21 15 0.0051413119426253
21 17 0.0019103539113284
21 19 0.0024558237880767
21 21 0.0015188730447461
22 0 0.0013058478978915
22 2 0.0032965373311345
22 4 0.0041325704194564
22 6 0.0093622076832144
22 8 0.0106498874889846
22 10 0.0079032734099721
22 12 0.0143744897800714
22 14 0.0100106395361606
22 16 0.0059804517170523
22 18 0.0019790274008732
22 20 0.0026677463921783
22 22 0.0021762613406336
23 1 0.0033848059631542
23 3 0.0012922058558434
23 5 0.0041625410462952
23 7 0.0085739560127105
23 9 0.0104696449926384
23 11 0.0065773820613079
23 13 0.0118496963757264
23 15 0.0089967437888561
23 17 0.0053790227184743
23 19 0.0016362713583193
23 21 0.0023887554794647
23 23 0.0023662662007349
24 0 0.0048570833541157
24 2 0.0060837980257930
24 4 0.0053267625112490
24 6 0.0105304426932877
24 8 0.0127683415072603
24 10 0.0105353026594720
24 12 0.0122776967946510
24 14 0.0118922527393547
24 16 0.0103899361278100
24 18 0.0048129201399115
24 20 0.0026062740428998
24 22 0.0031796863559458
24 24 0.0021883357961119
25 1 0.0076142117912961
25 3 0.0026002655146673
25 5 0.0060109115351303
25 7 0.0067014962756516
25 9 0.0111308861943369
25 11 0.0112285218508407
25 13 0.0104407278863122
25 15 0.0127091650920625
25 17 0.0086068973570405
25 19 0.0051861973871280
25 21 0.0024765654874297
25 23 0.0029665299851423
25 25 0.0022915492854498
