0.045014 5.559189
0 0 0.0658783108629772
1 1 0.0000000000000002
2 0 0.0602082224611039
2 2 0.0357063271484928
3 1 0.0000000000000001
3 3 0.0003007951345395
4 0 0.0113911471543318
4 2 0.0395451396671970
4 4 0.0196019384759276
5 1 0.0000000000000001
5 3 0.0000897384773277
5 5 0.0003876627703470
6 0 0.0049115041341965
6 2 0.0084321307589357
6 4 0.0345430601884866
6 6 0.0016873794129135
7 1 0.0000000000000002
7 3 0.0026260985565888
7 5 0.0012175613846260
7 7 0.0006228951868744
8 0 0.0016027428376328
8 2 0.0231744462189286
8 4 0.0278739654734542
8 6 0.0124491615669592
8 8 0.0058527156730614
9 1 0.0000000000000001
9 3 0.0053090865472909
9 5 0.0010618440133123
9 7 0.0027629958923502
9 9 0.0001119106036164
10 0 0.0227732184050103
10 2 0.0044463603698708
10 4 0.0309919920971298
10 6 0.0344511557298195
10 8 0.0220585394088114
10 10 0.0043094425767701
11 1 0.0000000000000004
11 3 0.0038118681052172
11 5 0.0012891949951462
11 7 0.0048999238515853
11 9 0.0006717041960352
11 11 0.0001145973217908
12 0 0.0349715738685936
12 2 0.0097785029781090
12 4 0.0267293156059500
12 6 0.0427426098831028
12 8 0.0378020334695285
12 10 0.0105325956013499
12 12 0.0037460513669915
13 1 0.0000000000000005
13 3 0.0016872182844568
13 5 0.0039264382960058
13 7 0.0030702978422169
13 9 0.0018818124973840
13 11 0.0007675500487908
13 13 0.0000510965576586
14 0 0.0246240786284305
14 2 0.0162360848050173
14 4 0.0238541724894418
14 6 0.0320126090627707
14 8 0.0375819765210577
14 10 0.0078455252679429
14 12 0.0094804567792048
14 14 0.0024630042197879
15 1 0.0000000000000033
15 3 0.0051463598615510
15 5 0.0033895178459408
15 7 0.0053514808512075
15 9 0.0032297966063783
15 11 0.0023476621049222
15 13 0.0003917234856150
15 15 0.0000207000753628
16 0 0.0100896798008343
16 2 0.0082211315161990
16 4 0.0116281822314310
16 6 0.0196998587009137
16 8 0.0235847943236363
16 10 0.0075041354038801
16 12 0.0074568101598236
16 14 0.0056142537007850
16 16 0.0015616785391232
17 1 0.0000000000000111
17 3 0.0027074935165856
17 5 0.0002769307877117
17 7 0.0112381274872875
17 9 0.0038816971450906
17 11 0.0041686521345117
17 13 0.0013881422424140
17 15 0.0001798206704533
17 17 0.0000040099447527
18 0 0.0079502180666227
18 2 0.0025740850421289
18 4 0.0051378343438341
18 6 0.0087306249576763
18 8 0.0126216383749339
18 10 0.0136577075025288
18 12 0.0055748194778708
18 14 0.0017591537916638
18 16 0.0033078496047061
18 18 0.0008821907611044
19 1 0.0000000000000480
19 3 0.0019005566891503
19 5 0.0029604055909878
19 7 0.0087968290231567
19 9 0.0038099073269236
19 11 0.0045129393710669
19 13 0.0029174125968260
19 15 0.0007332019964609
19 17 0.0000372161457641
19 19 0.0000045224837852
20 0 0.0119811960106120
20 2 0.0018536795140613
20 4 0.0068146158796750
20 6 0.0053085418851842
20 8 0.0079988640923945
20 10 0.0142740990944904
20 12 0.0105636464413241
20 14 0.0077889442824781
20 16 0.0019988455556633
20 18 0.0014541667393730
20 20 0.0004890118335337
21 1 0.0000000000000534
21 3 0.0030891962800359
21 5 0.0020427678425266
21 7 0.0003506728878039
21 9 0.0031790549752684
21 11 0.0038079626188533
21 13 0.0037976824202050
21 15 0.0018296095083619
21 17 0.0001610174291224
21 19 0.0000462970380949
21 21 0.0000022478661565
22 0 0.0099175909859744
22 2 0.0013116128127101
22 4 0.0052339730822026
22 6 0.0106325765793057
22 8 0.0085608748548846
22 10 0.0071400688122652
22 12 0.0155997031185888
22 14 0.0139104538069022
22 16 0.0093814443409361
22 18 0.0029410175030154
22 20 0.0005595996433461
22 22 0.0002418019069695
23 1 0.0000000000001942
23 3 0.0009172992033513
23 5 0.0003558736004467
23 7 0.0053757807642411
23 9 0.0016180025567096
23 11 0.0053206558254721
23 13 0.0026644762234812
23 15 0.0030457365561138
23 17 0.0004243789646937
23 19 0.0002218839794614
23 21 0.0000248350023947
23 23 0.0000005700133385
24 0 0.0054066958519340
24 2 0.0024092961924222
24 4 0.0054496118200073
24 6 0.0109553932001402
24 8 0.0163455056839020
24 10 0.0030027426704541
24 12 0.0104911808129911
24 14 0.0202516511449303
24 16 0.0104421369593893
24 18 0.0084023954881008
24 20 0.0030336223580828
24 22 0.0001137447172609
24 24 0.0001423171027292
25 1 0.0000000000028556
25 3 0.0007697792555629
25 5 0.0011570343157148
25 7 0.0040701115877193
25 9 0.0001223079970039
25 11 0.0055761307032911
25 13 0.0006795723355045
25 15 0.0034627518526361
25 17 0.0007583138413696
25 19 0.0006476690167481
25 21 0.0001286286632517
25 23 0.0000067492449469
25 25 0.0000002835870042
