0.009662 5.267196
0 0 0.0780833832014720
1 1 0.0088509283191071
2 0 0.0818638412056938
2 2 0.0105821717441686
3 1 0.0164105245969627
3 3 0.0087282942016820
4 0 0.0101084917165755
4 2 0.0095076101661502
4 4 0.0051402354301292
5 1 0.0147530306865557
5 3 0.0199923473808500
5 5 0.0053884132893493
6 0 0.0271987199443183
6 2 0.0039810478865839
6 4 0.0120304218784130
6 6 0.0079489497234952
7 1 0.0128738793733587
7 3 0.0148679204696133
7 5 0.0114932271624356
7 7 0.0059981310047379
8 0 0.0092204197666432
8 2 0.0053218808296691
8 4 0.0191883100597331
8 6 0.0169458303249846
8 8 0.0062642565831109
9 1 0.0159328639283535
9 3 0.0102476360684334
9 5 0.0144903637423443
9 7 0.0170569675339042
9 9 0.0034221234495714
10 0 0.0176098167395028
10 2 0.0102323365234604
10 4 0.0198472953776167
10 6 0.0212827783004218
10 8 0.0181623105561869
10 10 0.0032328798023193
11 1 0.0139732399267115
11 3 0.0153916033484180
11 5 0.0147708700895716
11 7 0.0261823964379981
11 9 0.0086830422931864
11 11 0.0023270025956643
12 0 0.0241999709468705
12 2 0.0083022740895267
12 4 0.0217347882670235
12 6 0.0276411583462062
12 8 0.0269700368798600
12 10 0.0088518171985564
12 12 0.0016878089745725
13 1 0.0093575623280461
13 3 0.0104356748617706
13 5 0.0155467424787802
13 7 0.0264828033767744
13 9 0.0120010933371581
13 11 0.0042502636047737
13 13 0.0020745172392430
14 0 0.0166195087352959
14 2 0.0062807776983212
14 4 0.0140453301539461
14 6 0.0239359880513276
14 8 0.0254831189469725
14 10 0.0125586309174392
14 12 0.0035782143713497
14 14 0.0010604809479716
15 1 0.0079297716570404
15 3 0.0043188408155751
15 5 0.0129452980046879
15 7 0.0150483023971043
15 9 0.0123160380314033
15 11 0.0046158172353193
15 13 0.0043367059916244
15 15 0.0012882594245944
16 0 0.0076882247157151
16 2 0.0014741700002555
16 4 0.0052069238559327
16 6 0.0140208499505018
16 8 0.0142127582955843
16 10 0.0124144001890538
16 12 0.0043498252272297
16 14 0.0021624690949663
16 16 0.0006704054981009
17 1 0.0041007443191547
17 3 0.0018083988768062
17 5 0.0070434793105389
17 7 0.0059189550821201
17 9 0.0079518919300616
17 11 0.0059744540440801
17 13 0.0035168488199061
17 15 0.0020307834244915
17 17 0.0007836730600186
18 0 0.0011283566540202
18 2 0.0035098623173411
18 4 0.0059487652461582
18 6 0.0081227968305427
18 8 0.0080565046511061
18 10 0.0080719880821246
18 12 0.0059918778831024
18 14 0.0024739491179789
18 16 0.0009960231606303
18 18 0.0004956272217672
19 1 0.0052254494965811
19 3 0.0032832734525856
19 5 0.0039486269808095
19 7 0.0062048489346001
19 9 0.0028703165757575
19 11 0.0056763446878351
19 13 0.0037732626988667
19 15 0.0015575938511364
19 17 0.0008227547312215
19 19 0.0005327619005331
20 0 0.0014731756175230
20 2 0.0041622416027188
20 4 0.0066393564918035
20 6 0.0072475768986224
20 8 0.0106853281084376
20 10 0.0036055409422205
20 12 0.0064495884650479
20 14 0.0039737633726381
20 16 0.0014197153618051
20 18 0.0005672998935892
20 20 0.0003313698246273
21 1 0.0059080281982725
21 3 0.0046976847061781
21 5 0.0030809060013608
21 7 0.0068963497637319
21 9 0.0058088279145544
21 11 0.0062975363728638
21 13 0.0043530563301284
21 15 0.0040966551442999
21 17 0.0019427230919232
21 19 0.0003436479312668
21 21 0.0003433631215488
22 0 0.0008971257847685
22 2 0.0047801765191499
22 4 0.0034781337953064
22 6 0.0084334670366498
22 8 0.0095073573964700
22 10 0.0051992870162148
22 12 0.0064609760548523
22 14 0.0073977487461736
22 16 0.0032577527841987
22 18 0.0016332014083992
22 20 0.0001620157379248
22 22 0.0002338399302175
23 1 0.0010290831828733
23 3 0.0031585514931759
23 5 0.0041599704489190
23 7 0.0069903398912923
23 9 0.0056231972754776
23 11 0.0051769568151631
23 13 0.0066192018608560
23 15 0.0062944465903316
23 17 0.0028546402158496
23 19 0.0022470981556476
23 21 0.0001096425972994
23 23 0.0002160084347229
24 0 0.0006156077203857
24 2 0.0026515870013293
24 4 0.0025145548695961
24 6 0.0077205490916283
24 8 0.0083445649945406
24 10 0.0054007264587949
24 12 0.0074582081130470
24 14 0.0096260186947640
24 16 0.0066183836192867
24 18 0.0034391306323135
24 20 0.0018603248612832
24 22 0.0001399785550970
24 24 0.0001772219035372
25 1 0.0061686271861542
25 3 0.0022846234506254
25 5 0.0045092509002429
25 7 0.0062710967155136
25 9 0.0046186010999817
25 11 0.0044302410139742
25 13 0.0068507690646871
25 15 0.0090632021188082
25 17 0.0048930662182977
25 19 0.0037528272058343
25 21 0.0020099521201817
25 23 0.0001108358647304
25 25 0.0001437052816848
