0.017886 7.649104
0 0 0.0714350746331103
1 1 0.0000047119080487
2 0 0.0341602897054013
2 2 0.0526544431057569
3 1 0.0000063216880204
3 3 0.0000096565379578
4 0 0.0055836041750038
4 2 0.0184736586743334
4 4 0.0154325926248955
5 1 0.0000075977234350
5 3 0.0000116057142503
5 5 0.0000145485327482
6 0 0.0008801879393310
6 2 0.0056945087459657
6 4 0.0236761257909070
6 6 0.0141355060416902
7 1 0.0000086883291468
7 3 0.0000132716419928
7 5 0.0000166368836927
7 7 0.0000194276945837
8 0 0.0091056076627400
8 2 0.0184134487302519
8 4 0.0218341471644172
8 6 0.0290171670387952
8 8 0.0169673206162203
9 1 0.0000096565379581
9 3 0.0000147506053814
9 5 0.0000184908624167
9 7 0.0000215926753016
9 9 0.0000243017542673
10 0 0.0157595249422359
10 2 0.0161627813030072
10 4 0.0195471797269882
10 6 0.0359800705137525
10 8 0.0274127910893047
10 10 0.0266172894441254
11 1 0.0000105361467006
11 3 0.0000160942299303
11 5 0.0000201751849258
11 7 0.0000235595402447
11 9 0.0000265153877261
11 11 0.0000291732692032
12 0 0.0101847905868004
12 2 0.0048948795302501
12 4 0.0417043701696153
12 6 0.0230048418726432
12 8 0.0391004989919275
12 10 0.0259213559874619
12 12 0.0233193210608806
13 1 0.0000113477772821
13 3 0.0000173340161235
13 5 0.0000217293391675
13 7 0.0000253744013991
13 9 0.0000285579465659
13 11 0.0000314205725243
13 13 0.0000340433318501
14 0 0.0004465497871992
14 2 0.0050007971852414
14 4 0.0323308274295802
14 6 0.0097783004429849
14 8 0.0319210066134630
14 10 0.0208816529447133
14 12 0.0176819816578507
14 14 0.0118547083445719
15 1 0.0000121051109567
15 3 0.0000184908624215
15 5 0.0000231795227438
15 7 0.0000270678509720
15 9 0.0000304638611783
15 11 0.0000335175345084
15 13 0.0000363153328662
15 15 0.0000389124874923
16 0 0.0005946790643450
16 2 0.0031429480308361
16 4 0.0147431246172500
16 6 0.0075569751386458
16 8 0.0138967412249196
16 10 0.0134953404476599
16 12 0.0126479021169137
16 14 0.0061101038581259
16 16 0.0050717781772005
17 1 0.0000128177756546
17 3 0.0000195794757404
17 5 0.0000245441717835
17 7 0.0000286614177270
17 9 0.0000322573613875
17 11 0.0000354908137591
17 13 0.0000384533270198
17 15 0.0000412033840421
17 17 0.0000437810387513
18 0 0.0032156661317383
18 2 0.0008929664957226
18 4 0.0032844887444848
18 6 0.0046004270216997
18 8 0.0064087012913342
18 10 0.0072849708073296
18 12 0.0096659808953021
18 14 0.0051779766258968
18 16 0.0024615508991708
18 18 0.0039821173910791
19 1 0.0000134928513518
19 3 0.0000206106707916
19 5 0.0000258368431371
19 7 0.0000301709326088
19 9 0.0000339562643628
19 11 0.0000373600134249
19 13 0.0000404785537863
19 15 0.0000433734484471
19 17 0.0000460868608583
19 19 0.0000486491670778
20 0 0.0016791014715963
20 2 0.0023251427973803
20 4 0.0034404819748791
20 6 0.0049631725028503
20 8 0.0039101709780236
20 10 0.0047950272302829
20 12 0.0101262473643237
20 14 0.0074386153595997
20 16 0.0050182858095867
20 18 0.0040534245132141
20 20 0.0039109820719406
21 1 0.0000141357232331
21 3 0.0000215926754794
21 5 0.0000270678512294
21 7 0.0000316084402279
21 9 0.0000355741256427
21 11 0.0000391400478419
21 13 0.0000424071724405
21 15 0.0000454399956414
21 17 0.0000482826897906
21 19 0.0000509670782266
21 21 0.0000535169878869
22 0 0.0017209321152668
22 2 0.0014972669414659
22 4 0.0028255709019272
22 6 0.0053311666913283
22 8 0.0082977144229628
22 10 0.0072772232858989
22 12 0.0063818944946257
22 14 0.0112717595714176
22 16 0.0045900250025192
22 18 0.0063947342979568
22 20 0.0072164707390660
22 22 0.0041561834821355
23 1 0.0000147506081351
23 3 0.0000225319224544
23 5 0.0000282452582476
23 7 0.0000329833556760
23 9 0.0000371215425683
23 11 0.0000408425768788
23 13 0.0000442518161215
23 15 0.0000474165622694
23 17 0.0000503829090370
23 19 0.0000531840640469
23 21 0.0000558448906709
23 23 0.0000583845780968
24 0 0.0035154114270339
24 2 0.0022737780953862
24 4 0.0060353139295280
24 6 0.0038748821268392
24 8 0.0128005693248606
24 10 0.0081911008703768
24 12 0.0041750064880072
24 14 0.0085303915445542
24 16 0.0093348188315250
24 18 0.0070963930237539
24 20 0.0076488557676892
24 22 0.0080766407522412
24 24 0.0058402944706030
25 1 0.0000153408737126
25 3 0.0000234335632635
25 5 0.0000293755270994
25 7 0.0000343032113991
25 9 0.0000386069880796
25 11 0.0000424769212959
25 13 0.0000460225833813
25 15 0.0000493139691592
25 17 0.0000523990163304
25 19 0.0000553122615171
25 21 0.0000580795629770
25 23 0.0000607208777692
25 25 0.0000632519909451
