0.218890 3.735120
0 0 0.0485010441089375
1 1 0.0063461095199734
2 0 0.0467415088473187
2 2 0.0155554308585209
3 1 0.0106157990405255
3 3 0.0070462475785173
4 0 0.0026521890473056
4 2 0.0313520457927622
4 4 0.0058031495792595
5 1 0.0127163840704527
5 3 0.0167694865479962
5 5 0.0082594781338588
6 0 0.0088340531434643
6 2 0.0199767028791521
6 4 0.0125511097702619
6 6 0.0058783767070278
7 1 0.0157502769683262
7 3 0.0166653019826854
7 5 0.0216897915041721
7 7 0.0031523209918998
8 0 0.0082296626184956
8 2 0.0066969777136531
8 4 0.0202889289702007
8 6 0.0188570317714916
8 8 0.0045643781261576
9 1 0.0055238735941469
9 3 0.0142103979536151
9 5 0.0226688824387987
9 7 0.0129047574550210
9 9 0.0024063949606377
10 0 0.0177698120418179
10 2 0.0198991100405549
10 4 0.0385711231707374
10 6 0.0251360601330412
10 8 0.0158223655613821
10 10 0.0011730703563246
11 1 0.0154337564953272
11 3 0.0139687223242087
11 5 0.0152893801251559
11 7 0.0229460998239427
11 9 0.0094187210779367
11 11 0.0009830404972418
12 0 0.0175047073305831
12 2 0.0188431242836764
12 4 0.0451321877114054
12 6 0.0185320154550824
12 8 0.0229682576830802
12 10 0.0046782157834184
12 12 0.0007464522402995
13 1 0.0249783509413234
13 3 0.0068814411185795
13 5 0.0124711799999909
13 7 0.0219883594130806
13 9 0.0160436728024359
13 11 0.0037571621348171
13 13 0.0005875302065599
14 0 0.0134990970961419
14 2 0.0150920123158830
14 4 0.0324955918096412
14 6 0.0120640457610591
14 8 0.0175184281492259
14 10 0.0085568448174255
14 12 0.0026557526774851
14 14 0.0002949363815739
15 1 0.0169027755651416
15 3 0.0037281842038004
15 5 0.0093493692835750
15 7 0.0133565600037288
15 9 0.0142080665267394
15 11 0.0062469910054318
15 13 0.0021983028601667
15 15 0.0001698991168369
16 0 0.0063802477074539
16 2 0.0081813819695207
16 4 0.0183472805964034
16 6 0.0091970287596665
16 8 0.0067804586537898
16 10 0.0090692335405229
16 12 0.0045955022883293
16 14 0.0009572856078239
16 16 0.0001765608131414
17 1 0.0073803461644000
17 3 0.0030959372712525
17 5 0.0054611041848679
17 7 0.0081215343381379
17 9 0.0064144245286802
17 11 0.0064534355010110
17 13 0.0038981948880261
17 15 0.0008791545171137
17 17 0.0001324808814864
18 0 0.0012447630178458
18 2 0.0036354145286807
18 4 0.0122418925697964
18 6 0.0056557159475127
18 8 0.0050794807251232
18 10 0.0062999949501070
18 12 0.0057343350781496
18 14 0.0017612248242758
18 16 0.0006507186712002
18 18 0.0000637120162766
19 1 0.0039569747245921
19 3 0.0021138107473130
19 5 0.0042238831300501
19 7 0.0051199687363264
19 9 0.0046560144680649
19 11 0.0060232869061407
19 13 0.0049657065561634
19 15 0.0019214732472598
19 17 0.0003729130272298
19 19 0.0000657206758811
20 0 0.0003733236540976
20 2 0.0044833758331927
20 4 0.0067483644865573
20 6 0.0094371347933599
20 8 0.0051484179208500
20 10 0.0042170675769240
20 12 0.0056410636958462
20 14 0.0030602554294604
20 16 0.0013423230045092
20 18 0.0002928333386571
20 20 0.0000438990359858
21 1 0.0011361136306560
21 3 0.0044190642421503
21 5 0.0035235939072453
21 7 0.0038443344731046
21 9 0.0042739652985380
21 11 0.0046456112450064
21 13 0.0059599552190078
21 15 0.0019083658293462
21 17 0.0009031751460910
21 19 0.0002347017507404
21 21 0.0000250944386429
22 0 0.0017870684333653
22 2 0.0029468855087743
22 4 0.0034277430960140
22 6 0.0095500108132335
22 8 0.0037713570833449
22 10 0.0044082343646414
22 12 0.0050912642056335
22 14 0.0044123420892889
22 16 0.0025075078295156
22 18 0.0007065061411978
22 20 0.0001591362317812
22 22 0.0000202186548247
23 1 0.0038041506743674
23 3 0.0022337185806979
23 5 0.0035038979789017
23 7 0.0044117220291558
23 9 0.0044067222921549
23 11 0.0056576357031364
23 13 0.0061496810667665
23 15 0.0045434556557150
23 17 0.0021055080031927
23 19 0.0005685916582176
23 21 0.0000911228342676
23 23 0.0000136015868041
24 0 0.0020125129867364
24 2 0.0032967348455698
24 4 0.0027290485751130
24 6 0.0045201042353247
24 8 0.0056789685064033
24 10 0.0048341214628760
24 12 0.0043288483137947
24 14 0.0057291584484966
24 16 0.0051081018987312
24 18 0.0014199309757397
24 20 0.0003864172878314
24 22 0.0000942720136424
24 24 0.0000135010596787
25 1 0.0061460715469730
25 3 0.0025837322363308
25 5 0.0036684704996486
25 7 0.0031363533741346
25 9 0.0069250991419810
25 11 0.0065326867643455
25 13 0.0051692760679040
25 15 0.0066281359641427
25 17 0.0033486268219088
25 19 0.0014419089131204
25 21 0.0003097450651938
25 23 0.0000660083041276
25 25 0.0000106442926890
