0.012942 4.894835
0 0 0.0719218446106987
1 1 0.0048080653128310
2 0 0.0745113858957683
2 2 0.0150318653710790
3 1 0.0019890674700609
3 3 0.0043213574439161
4 0 0.0094183457671524
4 2 0.0274292492703501
4 4 0.0091888817963187
5 1 0.0114600168007985
5 3 0.0092732966016554
5 5 0.0054405680439575
6 0 0.0180904339965585
6 2 0.0147355177373158
6 4 0.0228629985603910
6 6 0.0100856575428793
7 1 0.0066906813217261
7 3 0.0063810421726636
7 5 0.0120414698525555
7 7 0.0051252614766502
8 0 0.0030997424802992
8 2 0.0141345579323301
8 4 0.0189531844636051
8 6 0.0341131439583160
8 8 0.0056914757486728
9 1 0.0164827702615350
9 3 0.0065780541272455
9 5 0.0075145959144423
9 7 0.0154897093591494
9 9 0.0019584514571004
10 0 0.0041798262622609
10 2 0.0124207687391894
10 4 0.0205471937291186
10 6 0.0483731106636640
10 8 0.0212686231535077
10 10 0.0022604873587233
11 1 0.0205865427090568
11 3 0.0138011503709005
11 5 0.0127322659193962
11 7 0.0170622690465946
11 9 0.0072801668921750
11 11 0.0014070177266302
12 0 0.0000958109117977
12 2 0.0041356195471366
12 4 0.0359357432385496
12 6 0.0384383217765964
12 8 0.0328543971240161
12 10 0.0085308201636142
12 12 0.0007201063702819
13 1 0.0131983482925886
13 3 0.0136029054211713
13 5 0.0140509141658873
13 7 0.0105987085623956
13 9 0.0108871891297895
13 11 0.0053479920050718
13 13 0.0004590069991867
14 0 0.0016142909487929
14 2 0.0101683713210449
14 4 0.0327149803299854
14 6 0.0247302088932381
14 8 0.0263092900640756
14 10 0.0124108756846562
14 12 0.0028633962259960
14 14 0.0004607864448123
15 1 0.0051800387990246
15 3 0.0095678131147837
15 5 0.0083431908962091
15 7 0.0110444199965833
15 9 0.0080697867528275
15 11 0.0077895821297434
15 13 0.0017201085371801
15 15 0.0003588083068767
16 0 0.0037469867396379
16 2 0.0073019729069180
16 4 0.0189147893898158
16 6 0.0161252466077049
16 8 0.0124187361791297
16 10 0.0083029678184787
16 12 0.0047049735731426
16 14 0.0017969998684229
16 16 0.0002460100984167
17 1 0.0024458401153599
17 3 0.0056188627487057
17 5 0.0058600068315677
17 7 0.0070660264874236
17 9 0.0037288228551399
17 11 0.0052416190042590
17 13 0.0026497447882479
17 15 0.0012921783313422
17 17 0.0001693052999386
18 0 0.0059673760155946
18 2 0.0022648229797550
18 4 0.0079048229373811
18 6 0.0092449252510061
18 8 0.0084161975507078
18 10 0.0040226022721147
18 12 0.0038980376550384
18 14 0.0023835204912826
18 16 0.0009712488792823
18 18 0.0001511934407460
19 1 0.0022176427311801
19 3 0.0027352324841975
19 5 0.0048492338135987
19 7 0.0033483294260033
19 9 0.0024792277337011
19 11 0.0038407743413089
19 13 0.0029914858069921
19 15 0.0013689617728679
19 17 0.0006227429906707
19 19 0.0000957203696418
20 0 0.0040118919228707
20 2 0.0042907455539051
20 4 0.0039745069039179
20 6 0.0059148436941013
20 8 0.0092919578982368
20 10 0.0045264451311465
20 12 0.0048969912867697
20 14 0.0030670458451161
20 16 0.0011835079712689
20 18 0.0005165163182731
20 20 0.0000648832726007
21 1 0.0018011858314055
21 3 0.0014364220502274
21 5 0.0052938450768441
21 7 0.0056787762635446
21 9 0.0047457886480012
21 11 0.0051023553668783
21 13 0.0036774463788966
21 15 0.0028564841882410
21 17 0.0005904446440698
21 19 0.0003010680798608
21 21 0.0000424200496837
22 0 0.0003963863490024
22 2 0.0013584127459475
22 4 0.0057895584602551
22 6 0.0092884358023131
22 8 0.0112743013356421
22 10 0.0050467717630907
22 12 0.0076026857314222
22 14 0.0079433605709985
22 16 0.0022556445029969
22 18 0.0004138636493556
22 20 0.0001911101991761
22 22 0.0000299453797091
23 1 0.0019005983812521
23 3 0.0019826210807366
23 5 0.0069612688494218
23 7 0.0065538385654126
23 9 0.0048101142258373
23 11 0.0074884218996790
23 13 0.0061271099718191
23 15 0.0059944798629877
23 17 0.0022728732144038
23 19 0.0003907372772713
23 21 0.0000967921072002
23 23 0.0000186669992892
24 0 0.0015919708589076
24 2 0.0041311140593302
24 4 0.0042194353846340
24 6 0.0078204540940957
24 8 0.0111627308459605
24 10 0.0065166431066865
24 12 0.0060291875595123
24 14 0.0099196649960912
24 16 0.0067645351092963
24 18 0.0033116480940497
24 20 0.0004011886826871
24 22 0.0000848324025810
24 24 0.0000129484618381
25 1 0.0029116948144256
25 3 0.0038523077834037
25 5 0.0061513726781841
25 7 0.0052085539590986
25 9 0.0048757545949416
25 11 0.0082556652303985
25 13 0.0078099660701864
25 15 0.0069634018649226
25 17 0.0053359411911300
25 19 0.0027315494464863
25 21 0.0004686118578840
25 23 0.0000533908622791
25 25 0.0000091836330874
