0.005203 5.108317
0 0 0.0272822982676955
1 1 0.0000000000000001
2 0 0.0398961827224950
2 2 0.0180812311536924
3 1 0.0000000000000002
3 3 0.0000000000000001
4 0 0.0288969968655067
4 2 0.0327907982448141
4 4 0.0117652274946931
5 1 0.0000000000000002
5 3 0.0000000000000002
5 5 0.0000000000000001
6 0 0.0133337161711136
6 2 0.0230917152324028
6 4 0.0318801610688634
6 6 0.0087943644284457
7 1 0.0000000000000001
7 3 0.0000000000000002
7 5 0.0000000000000002
7 7 0.0000000000000001
8 0 0.0001594864826417
8 2 0.0168711560787906
8 4 0.0379934995580658
8 6 0.0277653931730314
8 8 0.0044736350182241
9 1 0.0000000000000001
9 3 0.0000000000000004
9 5 0.0000000000000003
9 7 0.0000000000000002
9 9 0.0000000000000001
10 0 0.0104553668831751
10 2 0.0042857611728930
10 4 0.0375547260633567
10 6 0.0340245879990591
10 8 0.0162397777104711
10 10 0.0017220564556247
11 1 0.0000000000000003
11 3 0.0000000000000004
11 5 0.0000000000000003
11 7 0.0000000000000002
11 9 0.0000000000000002
11 11 0.0000000000000000
12 0 0.0125189108727729
12 2 0.0133391865513487
12 4 0.0376893414488692
12 6 0.0216176781373583
12 8 0.0227527977002157
12 10 0.0069875161447427
12 12 0.0008695525797110
13 1 0.0000000000000001
13 3 0.0000000000000004
13 5 0.0000000000000002
13 7 0.0000000000000002
13 9 0.0000000000000003
13 11 0.0000000000000001
13 13 0.0000000000000000
14 0 0.0088587062914077
14 2 0.0121784865227487
14 4 0.0287084469147851
14 6 0.0178932758828988
14 8 0.0141737454732646
14 10 0.0109885891522711
14 12 0.0035626065754301
14 14 0.0003921958247815
15 1 0.0000000000000003
15 3 0.0000000000000003
15 5 0.0000000000000003
15 7 0.0000000000000002
15 9 0.0000000000000001
15 11 0.0000000000000002
15 13 0.0000000000000001
15 15 0.0000000000000000
16 0 0.0066795452219629
16 2 0.0072741455644672
16 4 0.0136643456012184
16 6 0.0176430927990224
16 8 0.0059999883563842
16 10 0.0081048244267214
16 12 0.0048783038547841
16 14 0.0016369221519486
16 16 0.0002351531436277
17 1 0.0000000000000010
17 3 0.0000000000000008
17 5 0.0000000000000004
17 7 0.0000000000000005
17 9 0.0000000000000002
17 11 0.0000000000000001
17 13 0.0000000000000001
17 15 0.0000000000000000
17 17 0.0000000000000000
18 0 0.0054924462750801
18 2 0.0067817805829555
18 4 0.0024794190672575
18 6 0.0125740438001767
18 8 0.0067731964497294
18 10 0.0055783677294380
18 12 0.0022305017191032
18 14 0.0020904802584619
18 16 0.0009789392885284
18 18 0.0000914199544607
19 1 0.0000000000000061
19 3 0.0000000000000025
19 5 0.0000000000000052
19 7 0.0000000000000023
19 9 0.0000000000000004
19 11 0.0000000000000001
19 13 0.0000000000000001
19 15 0.0000000000000000
19 17 0.0000000000000000
19 19 0.0000000000000000
20 0 0.0022828917599037
20 2 0.0033508605688123
20 4 0.0021450043032688
20 6 0.0055846837987076
20 8 0.0079648758253981
20 10 0.0053941030485554
20 12 0.0067586505075369
20 14 0.0028725640940245
20 16 0.0008769219579415
20 18 0.0003535666806727
20 20 0.0000511823102355
21 1 0.0000000000000312
21 3 0.0000000000000168
21 5 0.0000000000000113
21 7 0.0000000000000064
21 9 0.0000000000000023
21 11 0.0000000000000007
21 13 0.0000000000000002
21 15 0.0000000000000001
21 17 0.0000000000000000
21 19 0.0000000000000000
21 21 0.0000000000000000
22 0 0.0013405847674877
22 2 0.0029355598803959
22 4 0.0009797748279555
22 6 0.0038288898015426
22 8 0.0088947988337506
22 10 0.0078308111253196
22 12 0.0051480648951912
22 14 0.0071256240635197
22 16 0.0030525308041166
22 18 0.0003460776643918
22 20 0.0001931190501033
22 22 0.0000260371068980
23 1 0.0000000000000718
23 3 0.0000000000000508
23 5 0.0000000000000735
23 7 0.0000000000000414
23 9 0.0000000000000118
23 11 0.0000000000000028
23 13 0.0000000000000006
23 15 0.0000000000000002
23 17 0.0000000000000001
23 19 0.0000000000000000
23 21 0.0000000000000000
23 23 0.0000000000000000
24 0 0.0033508414725129
24 2 0.0070058005785236
24 4 0.0024250850716788
24 6 0.0041827420998557
24 8 0.0119992475431931
24 10 0.0086872225625760
24 12 0.0029043763889557
24 14 0.0060747628689188
24 16 0.0082202865917705
24 18 0.0026369440394640
24 20 0.0002575438115202
24 22 0.0001077940128789
24 24 0.0000123639813632
25 1 0.0000000000005692
25 3 0.0000000000004773
25 5 0.0000000000001572
25 7 0.0000000000003085
25 9 0.0000000000000555
25 11 0.0000000000000279
25 13 0.0000000000000059
25 15 0.0000000000000012
25 17 0.0000000000000002
25 19 0.0000000000000001
25 21 0.0000000000000000
25 23 0.0000000000000000
25 25 0.0000000000000000
