0.008631 6.577499
0 0 0.0932259332402192
1 1 0.0000000000000003
2 0 0.0649190136205783
2 2 0.0311525936384777
3 1 0.0000000000000002
3 3 0.0000000000000001
4 0 0.0030422093825736
4 2 0.0322344228747394
4 4 0.0216267700007455
5 1 0.0000000000000001
5 3 0.0000000000000003
5 5 0.0000000000000002
6 0 0.0120379270113001
6 2 0.0220210258845836
6 4 0.0352485249679438
6 6 0.0177226791862788
7 1 0.0000000000000001
7 3 0.0000000000000002
7 5 0.0000000000000002
7 7 0.0000000000000002
8 0 0.0056741967051564
8 2 0.0125270475041343
8 4 0.0287293385556194
8 6 0.0283375335307718
8 8 0.0177154684147143
9 1 0.0000000000000001
9 3 0.0000000000000002
9 5 0.0000000000000003
9 7 0.0000000000000003
9 9 0.0000000000000002
10 0 0.0152105864558979
10 2 0.0352674019803342
10 4 0.0238107026500639
10 6 0.0524704669813601
10 8 0.0243492291062710
10 10 0.0176063626002569
11 1 0.0000000000000002
11 3 0.0000000000000003
11 5 0.0000000000000004
11 7 0.0000000000000005
11 9 0.0000000000000003
11 11 0.0000000000000003
12 0 0.0243761625313842
12 2 0.0304888423930864
12 4 0.0167227758058236
12 6 0.0493589556973499
12 8 0.0279945309394704
12 10 0.0195799846336341
12 12 0.0131246701803294
13 1 0.0000000000000005
13 3 0.0000000000000003
13 5 0.0000000000000006
13 7 0.0000000000000005
13 9 0.0000000000000003
13 11 0.0000000000000002
13 13 0.0000000000000002
14 0 0.0194153501191758
14 2 0.0108533591009599
14 4 0.0136383267832718
14 6 0.0330313881704158
14 8 0.0235840444436938
14 10 0.0148330918739290
14 12 0.0110472170508804
14 14 0.0080181515694011
15 1 0.0000000000000014
15 3 0.0000000000000008
15 5 0.0000000000000008
15 7 0.0000000000000004
15 9 0.0000000000000003
15 11 0.0000000000000002
15 13 0.0000000000000001
15 15 0.0000000000000001
16 0 0.0124527070616406
16 2 0.0065031484500525
16 4 0.0104234642894421
16 6 0.0129530408150429
16 8 0.0192621451315628
16 10 0.0093023691833197
16 12 0.0082645887378458
16 14 0.0041625761855270
16 16 0.0037039983280389
17 1 0.0000000000000072
17 3 0.0000000000000094
17 5 0.0000000000000037
17 7 0.0000000000000026
17 9 0.0000000000000006
17 11 0.0000000000000002
17 13 0.0000000000000001
17 15 0.0000000000000001
17 17 0.0000000000000001
18 0 0.0087586421631431
18 2 0.0036970188086561
18 4 0.0040680052950546
18 6 0.0057302971730513
18 8 0.0148445934656282
18 10 0.0103977281188504
18 12 0.0064351697295048
18 14 0.0029314662546920
18 16 0.0017454208491499
18 18 0.0029418721308850
19 1 0.0000000000000388
19 3 0.0000000000000478
19 5 0.0000000000000352
19 7 0.0000000000000116
19 9 0.0000000000000062
19 11 0.0000000000000011
19 13 0.0000000000000002
19 15 0.0000000000000001
19 17 0.0000000000000001
19 19 0.0000000000000001
20 0 0.0083094246216877
20 2 0.0049553333484215
20 4 0.0054740085403877
20 6 0.0056305422521429
20 8 0.0043677180253381
20 10 0.0100520379616823
20 12 0.0073781715137255
20 14 0.0059849839654161
20 16 0.0031125085783363
20 18 0.0029815198470674
20 20 0.0015463794077576
21 1 0.0000000000000345
21 3 0.0000000000001219
21 5 0.0000000000001932
21 7 0.0000000000000843
21 9 0.0000000000000155
21 11 0.0000000000000086
21 13 0.0000000000000022
21 15 0.0000000000000002
21 17 0.0000000000000001
21 19 0.0000000000000001
21 21 0.0000000000000000
22 0 0.0093051933213442
22 2 0.0026413425114785
22 4 0.0040480697883726
22 6 0.0072378431661894
22 8 0.0072580807013154
22 10 0.0094857068678719
22 12 0.0101327758292608
22 14 0.0111294404009117
22 16 0.0046325748387776
22 18 0.0054671651390483
22 20 0.0055882961042809
22 22 0.0019275854033036
23 1 0.0000000000010014
23 3 0.0000000000023906
23 5 0.0000000000006723
23 7 0.0000000000010146
23 9 0.0000000000001755
23 11 0.0000000000000447
23 13 0.0000000000000213
23 15 0.0000000000000025
23 17 0.0000000000000003
23 19 0.0000000000000002
23 21 0.0000000000000002
23 23 0.0000000000000001
24 0 0.0072686614963853
24 2 0.0018240821795916
24 4 0.0026116629513913
24 6 0.0099947152564648
24 8 0.0086491381298766
24 10 0.0068305487728842
24 12 0.0115343059124305
24 14 0.0090960072834205
24 16 0.0088660745474354
24 18 0.0061534499569112
24 20 0.0075598113062325
24 22 0.0051477991028515
24 24 0.0025468256757679
25 1 0.0000000000033373
25 3 0.0000000000104797
25 5 0.0000000000090184
25 7 0.0000000000023918
25 9 0.0000000000016127
25 11 0.0000000000007517
25 13 0.0000000000000895
25 15 0.0000000000000406
25 17 0.0000000000000056
25 19 0.0000000000000007
25 21 0.0000000000000002
25 23 0.0000000000000002
25 25 0.0000000000000001
