0.008331 7.217599
0 0 0.0586947660422021
1 1 0.0000000000000002
2 0 0.0485868305008215
2 2 0.0286954579074928
3 1 0.0000000000000002
3 3 0.0000000000000002
4 0 0.0171172208390045
4 2 0.0319065293545224
4 4 0.0263172798756017
5 1 0.0000000000000002
5 3 0.0000000000000004
5 5 0.0000000000000002
6 0 0.0019237386510397
6 2 0.0177467110750824
6 4 0.0426285912203894
6 6 0.0184007280566995
7 1 0.0000000000000002
7 3 0.0000000000000002
7 5 0.0000000000000004
7 7 0.0000000000000003
8 0 0.0128894325444137
8 2 0.0123099792160084
8 4 0.0341405674494404
8 6 0.0404730351440453
8 8 0.0179695866402088
9 1 0.0000000000000000
9 3 0.0000000000000003
9 5 0.0000000000000007
9 7 0.0000000000000005
9 9 0.0000000000000002
10 0 0.0197230045618069
10 2 0.0202380569419364
10 4 0.0251541597482908
10 6 0.0466142786017048
10 8 0.0261504010096217
10 10 0.0145221829066807
11 1 0.0000000000000005
11 3 0.0000000000000002
11 5 0.0000000000000004
11 7 0.0000000000000003
11 9 0.0000000000000006
11 11 0.0000000000000002
12 0 0.0243924976919476
12 2 0.0211785060297559
12 4 0.0341329312003251
12 6 0.0346783032483665
12 8 0.0376402199516621
12 10 0.0129949098674714
12 12 0.0106911584970929
13 1 0.0000000000000005
13 3 0.0000000000000007
13 5 0.0000000000000006
13 7 0.0000000000000007
13 9 0.0000000000000004
13 11 0.0000000000000003
13 13 0.0000000000000002
14 0 0.0200239059490319
14 2 0.0129484239873151
14 4 0.0261679825976150
14 6 0.0187740127415049
14 8 0.0395333955288291
14 10 0.0106786346166040
14 12 0.0096906389669827
14 14 0.0062872564562186
15 1 0.0000000000000030
15 3 0.0000000000000013
15 5 0.0000000000000006
15 7 0.0000000000000005
15 9 0.0000000000000005
15 11 0.0000000000000003
15 13 0.0000000000000002
15 15 0.0000000000000001
16 0 0.0099841339498912
16 2 0.0023705961311317
16 4 0.0137198458648887
16 6 0.0072177714359146
16 8 0.0271114078567342
16 10 0.0120520614606223
16 12 0.0057963486465674
16 14 0.0072804276484474
16 16 0.0020015289161637
17 1 0.0000000000000295
17 3 0.0000000000000099
17 5 0.0000000000000040
17 7 0.0000000000000031
17 9 0.0000000000000005
17 11 0.0000000000000005
17 13 0.0000000000000002
17 15 0.0000000000000001
17 17 0.0000000000000000
18 0 0.0061887929055966
18 2 0.0015394111669606
18 4 0.0057100615831647
18 6 0.0027890828732164
18 8 0.0169549215142288
18 10 0.0147617480902885
18 12 0.0065097588085950
18 14 0.0038478125649177
18 16 0.0023423394738405
18 18 0.0018503481593145
19 1 0.0000000000000401
19 3 0.0000000000000607
19 5 0.0000000000000254
19 7 0.0000000000000204
19 9 0.0000000000000042
19 11 0.0000000000000012
19 13 0.0000000000000003
19 15 0.0000000000000001
19 17 0.0000000000000000
19 19 0.0000000000000000
20 0 0.0083079630509625
20 2 0.0018787564186098
20 4 0.0033892358449638
20 6 0.0088651726167005
20 8 0.0118465788960191
20 10 0.0146133696782039
20 12 0.0124699091676976
20 14 0.0079375653310645
20 16 0.0040306433913680
20 18 0.0022899352209787
20 20 0.0031572208174258
21 1 0.0000000000006953
21 3 0.0000000000004020
21 5 0.0000000000001330
21 7 0.0000000000001309
21 9 0.0000000000000156
21 11 0.0000000000000108
21 13 0.0000000000000022
21 15 0.0000000000000002
21 17 0.0000000000000001
21 19 0.0000000000000001
21 21 0.0000000000000001
22 0 0.0105368952839358
22 2 0.0020281999031200
22 4 0.0070077477630188
22 6 0.0090783613322875
22 8 0.0049661726283943
22 10 0.0164024790613186
22 12 0.0137141064765408
22 14 0.0143605658585969
22 16 0.0068925705840384
22 18 0.0037234696922732
22 20 0.0037024807224714
22 22 0.0036755894309628
23 1 0.0000000000017464
23 3 0.0000000000016576
23 5 0.0000000000009428
23 7 0.0000000000007838
23 9 0.0000000000002665
23 11 0.0000000000000369
23 13 0.0000000000000150
23 15 0.0000000000000043
23 17 0.0000000000000003
23 19 0.0000000000000001
23 21 0.0000000000000001
23 23 0.0000000000000001
24 0 0.0099355929164886
24 2 0.0010016419817784
24 4 0.0053995921886391
24 6 0.0065783624829801
24 8 0.0128000542215968
24 10 0.0103140986577812
24 12 0.0152628931905221
24 14 0.0153215358109537
24 16 0.0090012391127849
24 18 0.0069828741600802
24 20 0.0043775205452305
24 22 0.0039276061829931
24 24 0.0034416418570651
25 1 0.0000000000026474
25 3 0.0000000000155522
25 5 0.0000000000037819
25 7 0.0000000000048164
25 9 0.0000000000003959
25 11 0.0000000000006445
25 13 0.0000000000001420
25 15 0.0000000000000163
25 17 0.0000000000000015
25 19 0.0000000000000006
25 21 0.0000000000000001
25 23 0.0000000000000001
25 25 0.0000000000000001
