0.005119 7.601237
0 0 0.1185021491760350
1 1 0.0000000000000003
2 0 0.0853684075527481
2 2 0.0491401443843347
3 1 0.0000000000000002
3 3 0.0000000000000003
4 0 0.0040683974090116
4 2 0.0407662643530300
4 4 0.0325574422117799
5 1 0.0000000000000003
5 3 0.0000000000000002
5 5 0.0000000000000003
6 0 0.0180603769076342
6 2 0.0188703942276161
6 4 0.0243783413240011
6 6 0.0244143369732282
7 1 0.0000000000000002
7 3 0.0000000000000003
7 5 0.0000000000000003
7 7 0.0000000000000003
8 0 0.0142130640615570
8 2 0.0273045193421425
8 4 0.0348457729441747
8 6 0.0521833776750751
8 8 0.0225787487121235
9 1 0.0000000000000002
9 3 0.0000000000000004
9 5 0.0000000000000005
9 7 0.0000000000000005
9 9 0.0000000000000003
10 0 0.0146875423503182
10 2 0.0322078212131767
10 4 0.0375063310747255
10 6 0.0535911742541397
10 8 0.0256503456513818
10 10 0.0202721598283562
11 1 0.0000000000000002
11 3 0.0000000000000005
11 5 0.0000000000000004
11 7 0.0000000000000006
11 9 0.0000000000000006
11 11 0.0000000000000003
12 0 0.0112373037125369
12 2 0.0120532587880273
12 4 0.0320995661792532
12 6 0.0282996883922029
12 8 0.0319945668808674
12 10 0.0207762395327570
12 12 0.0132529064582174
13 1 0.0000000000000012
13 3 0.0000000000000005
13 5 0.0000000000000006
13 7 0.0000000000000004
13 9 0.0000000000000004
13 11 0.0000000000000003
13 13 0.0000000000000003
14 0 0.0040408411093343
14 2 0.0050700522495734
14 4 0.0213419635949428
14 6 0.0147769421861160
14 8 0.0243871633960284
14 10 0.0165439617574652
14 12 0.0145466161503023
14 14 0.0089771194422862
15 1 0.0000000000000029
15 3 0.0000000000000026
15 5 0.0000000000000021
15 7 0.0000000000000004
15 9 0.0000000000000004
15 11 0.0000000000000003
15 13 0.0000000000000002
15 15 0.0000000000000001
16 0 0.0001158495955222
16 2 0.0032497358270502
16 4 0.0091586495825756
16 6 0.0142049843343826
16 8 0.0130249573432266
16 10 0.0119689565882635
16 12 0.0098403378704034
16 14 0.0107696401283459
16 16 0.0021839509168977
17 1 0.0000000000000137
17 3 0.0000000000000300
17 5 0.0000000000000155
17 7 0.0000000000000026
17 9 0.0000000000000006
17 11 0.0000000000000004
17 13 0.0000000000000002
17 15 0.0000000000000001
17 17 0.0000000000000000
18 0 0.0013373094508835
18 2 0.0016187507856611
18 4 0.0039298921391152
18 6 0.0069844653125381
18 8 0.0061502380065628
18 10 0.0118737923209590
18 12 0.0073921730993377
18 14 0.0064217412935293
18 16 0.0026276753811592
18 18 0.0045259105481269
19 1 0.0000000000000220
19 3 0.0000000000001910
19 5 0.0000000000000536
19 7 0.0000000000000255
19 9 0.0000000000000053
19 11 0.0000000000000019
19 13 0.0000000000000003
19 15 0.0000000000000002
19 17 0.0000000000000001
19 19 0.0000000000000001
20 0 0.0024696971789805
20 2 0.0018439160588934
20 4 0.0040212277846963
20 6 0.0058166108008094
20 8 0.0062763401603825
20 10 0.0092977915278371
20 12 0.0092754270877329
20 14 0.0099556045205497
20 16 0.0062343404850154
20 18 0.0036482600756116
20 20 0.0054442436710465
21 1 0.0000000000003137
21 3 0.0000000000004329
21 5 0.0000000000006887
21 7 0.0000000000002589
21 9 0.0000000000000350
21 11 0.0000000000000168
21 13 0.0000000000000026
21 15 0.0000000000000004
21 17 0.0000000000000002
21 19 0.0000000000000001
21 21 0.0000000000000002
22 0 0.0011195527762116
22 2 0.0019806777224935
22 4 0.0061392246301114
22 6 0.0098488015978813
22 8 0.0093338519104554
22 10 0.0067329290037478
22 12 0.0079080733465762
22 14 0.0102302924544644
22 16 0.0113838667089534
22 18 0.0067446960784843
22 20 0.0047230641681285
22 22 0.0069257343399080
23 1 0.0000000000016146
23 3 0.0000000000046016
23 5 0.0000000000036055
23 7 0.0000000000009345
23 9 0.0000000000006721
23 11 0.0000000000000963
23 13 0.0000000000000170
23 15 0.0000000000000055
23 17 0.0000000000000008
23 19 0.0000000000000002
23 21 0.0000000000000002
23 23 0.0000000000000002
24 0 0.0031428745168455
24 2 0.0011305457948745
24 4 0.0078779192254546
24 6 0.0072872044608901
24 8 0.0126712873710047
24 10 0.0103257587307094
24 12 0.0043973012711007
24 14 0.0098723986494040
24 16 0.0115411337336774
24 18 0.0135711934556613
24 20 0.0064697259079912
24 22 0.0060303755523886
24 24 0.0054587163446430
25 1 0.0000000000023590
25 3 0.0000000000136437
25 5 0.0000000000304796
25 7 0.0000000000098728
25 9 0.0000000000030782
25 11 0.0000000000009601
25 13 0.0000000000001437
25 15 0.0000000000000340
25 17 0.0000000000000071
25 19 0.0000000000000007
25 21 0.0000000000000002
25 23 0.0000000000000002
25 25 0.0000000000000002
