0.016927 5.125440
0 0 0.0823031099552420
1 1 0.0057614959291647
2 0 0.0796418114681629
2 2 0.0147205444154971
3 1 0.0072216418008371
3 3 0.0070135106573328
4 0 0.0037299410424852
4 2 0.0113183317200804
4 4 0.0122089274415173
5 1 0.0087082363806524
5 3 0.0125370625325651
5 5 0.0097540429198381
6 0 0.0203519679751623
6 2 0.0207304800317312
6 4 0.0265152183953699
6 6 0.0047733037267644
7 1 0.0185403263012177
7 3 0.0076293055188585
7 5 0.0273753008613699
7 7 0.0051301419762364
8 0 0.0027518966300359
8 2 0.0205351025639423
8 4 0.0177152835114728
8 6 0.0124940914171862
8 8 0.0038282571269253
9 1 0.0158901692773930
9 3 0.0111846710122139
9 5 0.0319453181360762
9 7 0.0157135516003317
9 9 0.0053901710085525
10 0 0.0138203892749123
10 2 0.0124083530447282
10 4 0.0124224060441350
10 6 0.0193922339852827
10 8 0.0107552598130395
10 10 0.0028917786812403
11 1 0.0021195660720771
11 3 0.0147514775715089
11 5 0.0199606197589896
11 7 0.0256371646192871
11 9 0.0180567203112659
11 11 0.0019118044990705
12 0 0.0091014353700250
12 2 0.0281582500341871
12 4 0.0263532085647290
12 6 0.0258460740944107
12 8 0.0124815352794265
12 10 0.0100345289246202
12 12 0.0013370019749593
13 1 0.0125268640576753
13 3 0.0173907483758022
13 5 0.0103440593887228
13 7 0.0269872641365103
13 9 0.0252596498298672
13 11 0.0058825385012365
13 13 0.0011786657527143
14 0 0.0047680350172146
14 2 0.0273763833488546
14 4 0.0250299499970602
14 6 0.0217474519353331
14 8 0.0110548590195310
14 10 0.0143553425325940
14 12 0.0043669049165481
14 14 0.0006957053690664
15 1 0.0109443644533687
15 3 0.0110026020240587
15 5 0.0063186135491200
15 7 0.0169481973651255
15 9 0.0212922355272731
15 11 0.0067083261155732
15 13 0.0036172671266213
15 15 0.0007467950952208
16 0 0.0035863016558703
16 2 0.0181873488737245
16 4 0.0155945064421933
16 6 0.0115653103644065
16 8 0.0095132988073232
16 10 0.0110694682738638
16 12 0.0053231757157039
16 14 0.0018847848255608
16 16 0.0004400876126860
17 1 0.0079721934655034
17 3 0.0030420835790330
17 5 0.0054304106198950
17 7 0.0074260350785977
17 9 0.0142420252644687
17 11 0.0048459148434029
17 13 0.0039853525745623
17 15 0.0020499013427359
17 17 0.0004124021912568
18 0 0.0026815673694925
18 2 0.0069534074272028
18 4 0.0087656550285852
18 6 0.0052008252597977
18 8 0.0089205868864146
18 10 0.0050408190427722
18 12 0.0033879572065845
18 14 0.0014115978711584
18 16 0.0012152374648873
18 18 0.0002566484851022
19 1 0.0047364502292590
19 3 0.0049664663452413
19 5 0.0055713472612474
19 7 0.0041565317086947
19 9 0.0079707261610640
19 11 0.0047631179126152
19 13 0.0034684801665757
19 15 0.0013406074070140
19 17 0.0010628573874442
19 19 0.0002069839966777
20 0 0.0001950564946380
20 2 0.0022775239407598
20 4 0.0065015178996488
20 6 0.0042396738389694
20 8 0.0077614804246968
20 10 0.0053072027105455
20 12 0.0062850717426512
20 14 0.0022129473050547
20 16 0.0011409099649313
20 18 0.0006032145293315
20 20 0.0001624657989761
21 1 0.0019020511356646
21 3 0.0066839965304593
21 5 0.0047016881635765
21 7 0.0030798161696658
21 9 0.0051139615008970
21 11 0.0083217825503886
21 13 0.0038586208488721
21 15 0.0039661983353283
21 17 0.0009485871653097
21 19 0.0004558927983105
21 21 0.0001038399125437
22 0 0.0017638896364052
22 2 0.0048246569002111
22 4 0.0053547681116072
22 6 0.0057978307882942
22 8 0.0051455558792357
22 10 0.0073954617444147
22 12 0.0090908985869751
22 14 0.0047069526582444
22 16 0.0034605392868944
22 18 0.0009006065547900
22 20 0.0002302175251241
22 22 0.0001107214891649
23 1 0.0020941040542108
23 3 0.0048497768278787
23 5 0.0067104956670481
23 7 0.0041606351651612
23 9 0.0048782388563916
23 11 0.0089063558975532
23 13 0.0064177727797744
23 15 0.0075678114938990
23 17 0.0048533829113269
23 19 0.0009296780920218
23 21 0.0001508829693521
23 23 0.0000544010522520
24 0 0.0009863853110686
24 2 0.0059907707482432
24 4 0.0049381663665739
24 6 0.0058324173351858
24 8 0.0059380141164416
24 10 0.0055803295972390
24 12 0.0082285481348792
24 14 0.0070742286474030
24 16 0.0065185517206990
24 18 0.0037095731894591
24 20 0.0011749182190716
24 22 0.0001208176862072
24 24 0.0000539768058037
25 1 0.0006946541358209
25 3 0.0071625548564288
25 5 0.0089559346512725
25 7 0.0040788434986145
25 9 0.0061806328236918
25 11 0.0063141815117756
25 13 0.0082448237571789
25 15 0.0111358258182402
25 17 0.0077764688243998
25 19 0.0038250572619080
25 21 0.0007923417219804
25 23 0.0000827471341849
25 25 0.0000386956943682
