0.008145 7.350137
0 0 0.0893675963182952
1 1 0.0038477415278746
2 0 0.0600490631007109
2 2 0.0511588507390961
3 1 0.0080755460575689
3 3 0.0067085691324773
4 0 0.0130603312474073
4 2 0.0157018669233534
4 4 0.0316456253440040
5 1 0.0086611988992247
5 3 0.0088457735899386
5 5 0.0110933968053949
6 0 0.0016165195859420
6 2 0.0219049822507954
6 4 0.0173793947088185
6 6 0.0070848212194112
7 1 0.0076558327755940
7 3 0.0206368803801765
7 5 0.0149344166299713
7 7 0.0098991073623569
8 0 0.0040213811834131
8 2 0.0094893897832477
8 4 0.0132839136732425
8 6 0.0204955946390326
8 8 0.0099467879974167
9 1 0.0083425289758479
9 3 0.0113063179884671
9 5 0.0106666480328334
9 7 0.0120822873207710
9 9 0.0094053926411543
10 0 0.0006247964252598
10 2 0.0128297002349362
10 4 0.0157481320326166
10 6 0.0449083335455788
10 8 0.0134907363607991
10 10 0.0156253011157692
11 1 0.0195940559985284
11 3 0.0227895124929261
11 5 0.0103736960953126
11 7 0.0194518650537911
11 9 0.0114690974954315
11 11 0.0078353677400604
12 0 0.0003266378840839
12 2 0.0101916206982349
12 4 0.0303097324963464
12 6 0.0475856067463690
12 8 0.0178319897764226
12 10 0.0179007062635779
12 12 0.0142200985649377
13 1 0.0180482649613877
13 3 0.0245961019912046
13 5 0.0122703381659185
13 7 0.0211987847135476
13 9 0.0140584027790081
13 11 0.0084954170343476
13 13 0.0056322819491004
14 0 0.0017354301845650
14 2 0.0152723881498779
14 4 0.0254403661138980
14 6 0.0305701825069709
14 8 0.0198927568480406
14 10 0.0143646335632624
14 12 0.0116973164564234
14 14 0.0082902369841270
15 1 0.0102798262591127
15 3 0.0137513663243201
15 5 0.0128110740288348
15 7 0.0170086606616886
15 9 0.0135177115829444
15 11 0.0077935743062042
15 13 0.0035679864360437
15 15 0.0036513152993482
16 0 0.0012218730924859
16 2 0.0097093124799098
16 4 0.0105043602895479
16 6 0.0128429261634807
16 8 0.0138773231976815
16 10 0.0113025193560244
16 12 0.0070830673717241
16 14 0.0043378748789831
16 16 0.0028993397978825
17 1 0.0051042514559068
17 3 0.0047118700874024
17 5 0.0088137311689639
17 7 0.0105467910158382
17 9 0.0083015037977569
17 11 0.0080809873643746
17 13 0.0037614173188320
17 15 0.0015879350749039
17 17 0.0020960151202096
18 0 0.0027837272103663
18 2 0.0049328197036837
18 4 0.0024061290140321
18 6 0.0085770318413054
18 8 0.0070564658512599
18 10 0.0082071898069232
18 12 0.0071220386782365
18 14 0.0025720136669009
18 16 0.0009087783204847
18 18 0.0015857403184141
19 1 0.0019635370608826
19 3 0.0036898449175541
19 5 0.0077118424869936
19 7 0.0071673892054975
19 9 0.0078327072315024
19 11 0.0071496355315072
19 13 0.0037557291286106
19 15 0.0028728776506184
19 17 0.0014712622929719
19 19 0.0017777780674016
20 0 0.0045752106715864
20 2 0.0040203188873786
20 4 0.0057259151595908
20 6 0.0077957041032683
20 8 0.0069173491797702
20 10 0.0091671589768054
20 12 0.0088024172488465
20 14 0.0044471374307728
20 16 0.0017171283036200
20 18 0.0027920915538198
20 20 0.0020941851272888
21 1 0.0005906636798119
21 3 0.0039027434533959
21 5 0.0038189016013298
21 7 0.0075679358402634
21 9 0.0052315528706326
21 11 0.0066150858063899
21 13 0.0047171797534865
21 15 0.0022958865768990
21 17 0.0031612534267391
21 19 0.0027221681740353
21 21 0.0024769982535908
22 0 0.0010619537972669
22 2 0.0025225547069745
22 4 0.0051967048645643
22 6 0.0062422387874361
22 8 0.0065354337643120
22 10 0.0083842730778447
22 12 0.0095805751741260
22 14 0.0083037643742317
22 16 0.0021613354021331
22 18 0.0027822118960977
22 20 0.0049564757202309
22 22 0.0030716401670108
23 1 0.0009338061622721
23 3 0.0066858739990992
23 5 0.0055799872607987
23 7 0.0069828854559189
23 9 0.0097027876276595
23 11 0.0051467182193889
23 13 0.0057879652214671
23 15 0.0063235937560643
23 17 0.0029536360513489
23 19 0.0036391567760705
23 21 0.0042490493962491
23 23 0.0028731388797101
24 0 0.0022971155315406
24 2 0.0053102135697636
24 4 0.0063913644118441
24 6 0.0053509432386552
24 8 0.0067119233191765
24 10 0.0057256931393587
24 12 0.0082618688372573
24 14 0.0107815240171564
24 16 0.0052546379878720
24 18 0.0016917164198518
24 20 0.0051261616785955
24 22 0.0053276057656646
24 24 0.0030817619491805
25 1 0.0019213762154067
25 3 0.0062702538269733
25 5 0.0071126450295271
25 7 0.0079996654673253
25 9 0.0124397798652307
25 11 0.0059753759374823
25 13 0.0064693021452248
25 15 0.0097668851674316
25 17 0.0050886997808109
25 19 0.0024124200369049
25 21 0.0044967643316347
25 23 0.0044168782435849
25 25 0.0027371676366780
