0.011935 7.811786
0 0 0.0985034891227744
1 1 0.0047400612486559
2 0 0.0621912151633193
2 2 0.0414241443326035
3 1 0.0096200639878107
3 3 0.0082895645319833
4 0 0.0063332400432226
4 2 0.0164084820263976
4 4 0.0208989796723019
5 1 0.0038960252176128
5 3 0.0129567296222908
5 5 0.0064589989260573
6 0 0.0085994691904238
6 2 0.0194349595533567
6 4 0.0177250929800324
6 6 0.0079190660938502
7 1 0.0134692022043813
7 3 0.0077299663755684
7 5 0.0148395756558669
7 7 0.0080843187273164
8 0 0.0086650871646751
8 2 0.0123981395569558
8 4 0.0175319054558951
8 6 0.0229596995155209
8 8 0.0128437513558009
9 1 0.0069320596991092
9 3 0.0232016398636329
9 5 0.0283139715680245
9 7 0.0210658456621509
9 9 0.0128256029270525
10 0 0.0123877651529399
10 2 0.0081458362706909
10 4 0.0190298947872504
10 6 0.0207897466524447
10 8 0.0410247574298802
10 10 0.0118613555733465
11 1 0.0104161355618291
11 3 0.0282114157037076
11 5 0.0335555671355170
11 7 0.0280480051177735
11 9 0.0188867953611801
11 11 0.0102514849555755
12 0 0.0091443814024716
12 2 0.0130927707913826
12 4 0.0222132690662617
12 6 0.0229809623802839
12 8 0.0417589517900662
12 10 0.0204227457123724
12 12 0.0110456341915316
13 1 0.0230929326026444
13 3 0.0194035024794844
13 5 0.0247783346330995
13 7 0.0264458924309044
13 9 0.0231979785600562
13 11 0.0103700986878444
13 13 0.0077181073443305
14 0 0.0055996957612325
14 2 0.0154799240481229
14 4 0.0173600432551047
14 6 0.0184010229707921
14 8 0.0248470075387574
14 10 0.0242646573982896
14 12 0.0132977883698533
14 14 0.0069193925727687
15 1 0.0202054689808890
15 3 0.0075986545319533
15 5 0.0121486487876356
15 7 0.0160993982337328
15 9 0.0184693751684221
15 11 0.0073366909460380
15 13 0.0073376075172323
15 15 0.0054881581013018
16 0 0.0028386112404315
16 2 0.0088814981375317
16 4 0.0090269076236878
16 6 0.0102290860723406
16 8 0.0101683881147682
16 10 0.0211167544809334
16 12 0.0092436193009943
16 14 0.0076047488106290
16 16 0.0036697783889993
17 1 0.0103966877176243
17 3 0.0032995909213109
17 5 0.0057004670992618
17 7 0.0069548525926647
17 9 0.0122634550335081
17 11 0.0079085125879871
17 13 0.0037570384804152
17 15 0.0049280389913287
17 17 0.0016609078676641
18 0 0.0009851965047848
18 2 0.0079246935914948
18 4 0.0056260677366292
18 6 0.0062823594915716
18 8 0.0052987848588951
18 10 0.0134492277403693
18 12 0.0086493141423578
18 14 0.0025749207619232
18 16 0.0030501921003434
18 18 0.0017087709128650
19 1 0.0043550475459119
19 3 0.0065489542616466
19 5 0.0039485033643195
19 7 0.0058958214040763
19 9 0.0072468518053815
19 11 0.0076572434103327
19 13 0.0066445750518544
19 15 0.0021869732807345
19 17 0.0027719883965939
19 19 0.0016568663101928
20 0 0.0004994153738288
20 2 0.0061561594992624
20 4 0.0042704786927226
20 6 0.0075540835550498
20 8 0.0065818327340619
20 10 0.0052277176288603
20 12 0.0090659666329188
20 14 0.0072536421364632
20 16 0.0037773733278427
20 18 0.0013065913822921
20 20 0.0017782345198930
21 1 0.0025767739134456
21 3 0.0085753072972465
21 5 0.0060220265416168
21 7 0.0080275059491014
21 9 0.0057458614994745
21 11 0.0056899708689631
21 13 0.0105580018272526
21 15 0.0051095870468617
21 17 0.0041735222520261
21 19 0.0020340776363656
21 21 0.0024153596730497
22 0 0.0001354703612873
22 2 0.0030156872005458
22 4 0.0022634881555118
22 6 0.0060794958464093
22 8 0.0079216237930361
22 10 0.0048957743030914
22 12 0.0079661880477290
22 14 0.0095533775380856
22 16 0.0074190498661822
22 18 0.0042017823333984
22 20 0.0017365282537676
22 22 0.0021776785345883
23 1 0.0052164762634145
23 3 0.0081433401924286
23 5 0.0063521029955140
23 7 0.0065942571587555
23 9 0.0054856235311097
23 11 0.0093507436508610
23 13 0.0119286072278060
23 15 0.0068027433546088
23 17 0.0077252066285529
23 19 0.0043240962408946
23 21 0.0024977033937731
23 23 0.0032538696488503
24 0 0.0019775470979890
24 2 0.0020491119563163
24 4 0.0042543345547145
24 6 0.0054199613178107
24 8 0.0057225769175164
24 10 0.0038203587001332
24 12 0.0071472953845467
24 14 0.0084606252097922
24 16 0.0073992725369630
24 18 0.0072038114539877
24 20 0.0044548567096617
24 22 0.0028764780411002
24 24 0.0024359549846072
25 1 0.0051425204878901
25 3 0.0077811598054254
25 5 0.0040318641011296
25 7 0.0039164227369450
25 9 0.0050860547446079
25 11 0.0078691894924895
25 13 0.0088607337335696
25 15 0.0078048961243806
25 17 0.0102010148484565
25 19 0.0068173669704752
25 21 0.0039080878834643
25 23 0.0031271981870381
25 25 0.0032654774625630
