0.014051 7.686070
0 0 0.0682805523108163
1 1 0.0034152283769111
2 0 0.0418153542588667
2 2 0.0433094900030232
3 1 0.0073014213109432
3 3 0.0176522320973789
4 0 0.0122906756986379
4 2 0.0110707820842150
4 4 0.0141779847623838
5 1 0.0090416141436796
5 3 0.0182031242999576
5 5 0.0092805889918790
6 0 0.0041464667755052
6 2 0.0161145484253631
6 4 0.0174072383480326
6 6 0.0140842687811417
7 1 0.0064359460580246
7 3 0.0174761447039782
7 5 0.0109590302315410
7 7 0.0029725623343550
8 0 0.0021845189967629
8 2 0.0118486944478967
8 4 0.0358306277670784
8 6 0.0224917540037533
8 8 0.0143878155546496
9 1 0.0123816539381332
9 3 0.0134400755894590
9 5 0.0241294241841944
9 7 0.0173615710013765
9 9 0.0104586644126746
10 0 0.0010936960458316
10 2 0.0180959453129545
10 4 0.0286056485802935
10 6 0.0222630933747443
10 8 0.0240530425363227
10 10 0.0104705399229040
11 1 0.0144273570725060
11 3 0.0096259019541073
11 5 0.0292757693552237
11 7 0.0255142781341137
11 9 0.0111009474664206
11 11 0.0108891136844945
12 0 0.0044205712843974
12 2 0.0214546001882867
12 4 0.0231284895073649
12 6 0.0168220802965249
12 8 0.0266141000029614
12 10 0.0117664476726008
12 12 0.0124596054355476
13 1 0.0116439364751295
13 3 0.0086451874897473
13 5 0.0223153819777984
13 7 0.0218861026417879
13 9 0.0121317943612628
13 11 0.0103148776832806
13 13 0.0071664128426601
14 0 0.0023912813113830
14 2 0.0149584381366020
14 4 0.0204369962100471
14 6 0.0123889499757586
14 8 0.0257820191350234
14 10 0.0118480119005299
14 12 0.0105731147114975
14 14 0.0081743298838676
15 1 0.0082493460998872
15 3 0.0033705179206947
15 5 0.0133199267211516
15 7 0.0132873586270925
15 9 0.0114917812533524
15 11 0.0074104569575859
15 13 0.0052156276629511
15 15 0.0041250840135683
16 0 0.0007367000718946
16 2 0.0085299856774864
16 4 0.0095057698718637
16 6 0.0121380365312331
16 8 0.0158009862058994
16 10 0.0117857752049761
16 12 0.0067791332741546
16 14 0.0062600721242773
16 16 0.0033784365400770
17 1 0.0042032663349501
17 3 0.0039722469397002
17 5 0.0073400799036012
17 7 0.0096770519656080
17 9 0.0069456943143881
17 11 0.0064735332001592
17 13 0.0038375694909721
17 15 0.0020350414402659
17 17 0.0023367429042742
18 0 0.0013942564805924
18 2 0.0062922794444319
18 4 0.0041982944839945
18 6 0.0100811958104844
18 8 0.0072965389179227
18 10 0.0068896911473671
18 12 0.0063839339279226
18 14 0.0041742900250421
18 16 0.0016319488317370
18 18 0.0012347531622374
19 1 0.0025475595522438
19 3 0.0061267284160365
19 5 0.0033528419566765
19 7 0.0110396991445189
19 9 0.0050905089459042
19 11 0.0053953150500307
19 13 0.0043956599599489
19 15 0.0033682145898298
19 17 0.0023917628423627
19 19 0.0018289653917883
20 0 0.0001897928001608
20 2 0.0048580891358352
20 4 0.0060321196860237
20 6 0.0072298340943644
20 8 0.0074568150772428
20 10 0.0047492646168706
20 12 0.0069697266140030
20 14 0.0044735631926238
20 16 0.0026073468671313
20 18 0.0023053650189999
20 20 0.0015946903538321
21 1 0.0028148822781052
21 3 0.0036178091815353
21 5 0.0033005270785307
21 7 0.0116463043275709
21 9 0.0070429847283331
21 11 0.0042669408540515
21 13 0.0050270107452496
21 15 0.0037119263988845
21 17 0.0042621379240603
21 19 0.0040924753406591
21 21 0.0025078089720057
22 0 0.0017989294066327
22 2 0.0021577200749291
22 4 0.0057107377496693
22 6 0.0055014536074506
22 8 0.0095441647398564
22 10 0.0067012714127711
22 12 0.0067889300717270
22 14 0.0048408129535484
22 16 0.0040294735839292
22 18 0.0038076207932151
22 20 0.0022136298559147
22 22 0.0024149762493131
23 1 0.0017051721827810
23 3 0.0049355347010801
23 5 0.0043033875493003
23 7 0.0087114023688637
23 9 0.0078826897425103
23 11 0.0059096053199994
23 13 0.0069128242589914
23 15 0.0036440141425397
23 17 0.0033376668780864
23 19 0.0051965333555199
23 21 0.0046961705627385
23 23 0.0025969318842451
24 0 0.0026563400491071
24 2 0.0033320646504376
24 4 0.0032686699161547
24 6 0.0037911366626528
24 8 0.0074305623883597
24 10 0.0091694071986162
24 12 0.0055064700232494
24 14 0.0046878307482860
24 16 0.0041844499004308
24 18 0.0036384404637851
24 20 0.0041225572618748
24 22 0.0025937776725143
24 24 0.0030873981578209
25 1 0.0007511668654703
25 3 0.0077248966385923
25 5 0.0045852962147976
25 7 0.0040997277648693
25 9 0.0073845318011989
25 11 0.0052042079566881
25 13 0.0073789644252040
25 15 0.0051042724380109
25 17 0.0036177222160262
25 19 0.0041405328949983
25 21 0.0049172223201450
25 23 0.0035216125937577
25 25 0.0031863972978984
