0.389463 3.971021
0 0 0.0439083377619504
1 1 0.0000000000000001
2 0 0.0290838326124650
2 2 0.0179304280544302
3 1 0.0000000000000001
3 3 0.0000000000000001
4 0 0.0200244892510133
4 2 0.0407265521799813
4 4 0.0214414173522349
5 1 0.0000000000000003
5 3 0.0000000000000002
5 5 0.0000000000000001
6 0 0.0120376226289399
6 2 0.0393353569900462
6 4 0.0551139930613592
6 6 0.0100915469814973
7 1 0.0000000000000001
7 3 0.0000000000000003
7 5 0.0000000000000003
7 7 0.0000000000000001
8 0 0.0270069034766599
8 2 0.0174414011451072
8 4 0.0694836311257412
8 6 0.0308725744013439
8 8 0.0074771889376260
9 1 0.0000000000000003
9 3 0.0000000000000004
9 5 0.0000000000000005
9 7 0.0000000000000003
9 9 0.0000000000000001
10 0 0.0369195701836143
10 2 0.0048537615302300
10 4 0.0799459770697243
10 6 0.0361905081279408
10 8 0.0257073707799481
10 10 0.0022661548521603
11 1 0.0000000000000003
11 3 0.0000000000000004
11 5 0.0000000000000006
11 7 0.0000000000000003
11 9 0.0000000000000002
11 11 0.0000000000000000
12 0 0.0277107260813822
12 2 0.0157059986126959
12 4 0.0670853303030434
12 6 0.0206658956673294
12 8 0.0334671647791921
12 10 0.0088508078294395
12 12 0.0018332763393685
13 1 0.0000000000000004
13 3 0.0000000000000003
13 5 0.0000000000000004
13 7 0.0000000000000002
13 9 0.0000000000000003
13 11 0.0000000000000001
13 13 0.0000000000000000
14 0 0.0202952264718244
14 2 0.0123510921903214
14 4 0.0360337731612927
14 6 0.0115531217461595
14 8 0.0222321273140924
14 10 0.0137312880380637
14 12 0.0070685839812698
14 14 0.0006746095292568
15 1 0.0000000000000007
15 3 0.0000000000000004
15 5 0.0000000000000003
15 7 0.0000000000000002
15 9 0.0000000000000002
15 11 0.0000000000000002
15 13 0.0000000000000001
15 15 0.0000000000000000
16 0 0.0108404558529243
16 2 0.0034708473880166
16 4 0.0176745943279690
16 6 0.0080293247183623
16 8 0.0167352871567955
16 10 0.0123021915230901
16 12 0.0087505748958510
16 14 0.0026636782873788
16 16 0.0004008007155677
17 1 0.0000000000000042
17 3 0.0000000000000044
17 5 0.0000000000000006
17 7 0.0000000000000004
17 9 0.0000000000000002
17 11 0.0000000000000002
17 13 0.0000000000000001
17 15 0.0000000000000000
17 17 0.0000000000000000
18 0 0.0027811826132457
18 2 0.0026651188093905
18 4 0.0108523416334738
18 6 0.0108827781763547
18 8 0.0079260831510972
18 10 0.0112876533125934
18 12 0.0053584196576597
18 14 0.0030531337583477
18 16 0.0015478423219836
18 18 0.0001429895920980
19 1 0.0000000000000042
19 3 0.0000000000000042
19 5 0.0000000000000059
19 7 0.0000000000000028
19 9 0.0000000000000005
19 11 0.0000000000000002
19 13 0.0000000000000001
19 15 0.0000000000000000
19 17 0.0000000000000000
19 19 0.0000000000000000
20 0 0.0008461105879325
20 2 0.0027271667224635
20 4 0.0096249938626332
20 6 0.0138689159634604
20 8 0.0086306381331397
20 10 0.0103706985135001
20 12 0.0118498461883390
20 14 0.0046930269751216
20 16 0.0013268091154193
20 18 0.0005093362125012
20 20 0.0000795223802723
21 1 0.0000000000000245
21 3 0.0000000000000453
21 5 0.0000000000000115
21 7 0.0000000000000141
21 9 0.0000000000000026
21 11 0.0000000000000009
21 13 0.0000000000000003
21 15 0.0000000000000001
21 17 0.0000000000000000
21 19 0.0000000000000000
21 21 0.0000000000000000
22 0 0.0062094045914488
22 2 0.0033818076400003
22 4 0.0053689528124580
22 6 0.0088391417094374
22 8 0.0135462327614129
22 10 0.0147608929659866
22 12 0.0058193022017907
22 14 0.0099997240769202
22 16 0.0055898835913722
22 18 0.0005569898037062
22 20 0.0002337703371870
22 22 0.0000186312273840
23 1 0.0000000000001925
23 3 0.0000000000001587
23 5 0.0000000000001282
23 7 0.0000000000000695
23 9 0.0000000000000239
23 11 0.0000000000000090
23 13 0.0000000000000018
23 15 0.0000000000000001
23 17 0.0000000000000001
23 19 0.0000000000000000
23 21 0.0000000000000000
23 23 0.0000000000000000
24 0 0.0106080559567450
24 2 0.0011237915201255
24 4 0.0046590714296436
24 6 0.0048899077346673
24 8 0.0095551346212481
24 10 0.0216072657770693
24 12 0.0109062226479291
24 14 0.0067287408855789
24 16 0.0119262905820463
24 18 0.0041228962076829
24 20 0.0008040600215432
24 22 0.0000656796195461
24 24 0.0000118370089531
25 1 0.0000000000012895
25 3 0.0000000000007313
25 5 0.0000000000004393
25 7 0.0000000000002546
25 9 0.0000000000000933
25 11 0.0000000000000405
25 13 0.0000000000000254
25 15 0.0000000000000023
25 17 0.0000000000000003
25 19 0.0000000000000001
25 21 0.0000000000000000
25 23 0.0000000000000000
25 25 0.0000000000000000
