0.022747 6.323845
0 0 0.0676926353248977
1 1 0.0052410270700020
2 0 0.0538849252576846
2 2 0.0330291314450117
3 1 0.0055324550572369
3 3 0.0074493442745475
4 0 0.0112826740689632
4 2 0.0246196776596100
4 4 0.0210318652716223
5 1 0.0035876715772202
5 3 0.0187174452810679
5 5 0.0110298678289755
6 0 0.0070169753436758
6 2 0.0154369485816599
6 4 0.0271868678085904
6 6 0.0176266949461647
7 1 0.0063701596723146
7 3 0.0181056817167332
7 5 0.0242779590524544
7 7 0.0083022844557266
8 0 0.0036694486224934
8 2 0.0164725308577264
8 4 0.0131736940187495
8 6 0.0231177147812805
8 8 0.0160602641494506
9 1 0.0030515423397997
9 3 0.0069674362798935
9 5 0.0198052759485769
9 7 0.0164170430201860
9 9 0.0070829440963222
10 0 0.0168650408002904
10 2 0.0056494442781465
10 4 0.0184792269403790
10 6 0.0253117705827249
10 8 0.0202587788714384
10 10 0.0129716818386542
11 1 0.0096152164832938
11 3 0.0157250833065733
11 5 0.0074242720259759
11 7 0.0183830351019737
11 9 0.0123009058925725
11 11 0.0058485547954164
12 0 0.0275748866886660
12 2 0.0167441261995724
12 4 0.0185206170736002
12 6 0.0256009113204325
12 8 0.0257771544614884
12 10 0.0155118481882182
12 12 0.0067434961135730
13 1 0.0124026002245626
13 3 0.0163475740030988
13 5 0.0088243668715060
13 7 0.0160001191740502
13 9 0.0131339587741637
13 11 0.0090310289954878
13 13 0.0039847913981725
14 0 0.0199249773433860
14 2 0.0135866462934790
14 4 0.0142389990866030
14 6 0.0178011583608201
14 8 0.0214793481056437
14 10 0.0154538333669135
14 12 0.0061554722443750
14 14 0.0042839962192661
15 1 0.0117685305460936
15 3 0.0142860373356433
15 5 0.0073762228290562
15 7 0.0096986997052581
15 9 0.0120469390648551
15 11 0.0110580680251195
15 13 0.0036464605505171
15 15 0.0026990371448416
16 0 0.0115100388148125
16 2 0.0057797317900772
16 4 0.0104664102563477
16 6 0.0061697363490134
16 8 0.0154875997931223
16 10 0.0101921012684312
16 12 0.0064397075751703
16 14 0.0021884446677527
16 16 0.0031107935968194
17 1 0.0126570733081975
17 3 0.0107938224626839
17 5 0.0042038769093420
17 7 0.0049339148213143
17 9 0.0098972187403405
17 11 0.0112817279068932
17 13 0.0028792006663926
17 15 0.0018110491375915
17 17 0.0015422312945305
18 0 0.0100892210518591
18 2 0.0049950211589572
18 4 0.0068049093669497
18 6 0.0045874056558339
18 8 0.0117696552692357
18 10 0.0066200457691211
18 12 0.0077826557252958
18 14 0.0019281731179308
18 16 0.0017507626169797
18 18 0.0012490411148257
19 1 0.0120133285461670
19 3 0.0025435746490825
19 5 0.0046562090892015
19 7 0.0046893188557658
19 9 0.0053296733986949
19 11 0.0113971214520282
19 13 0.0051844401597517
19 15 0.0016725334876695
19 17 0.0017414128365395
19 19 0.0005501139459956
20 0 0.0098998319123106
20 2 0.0062416599158448
20 4 0.0045264239170119
20 6 0.0058194656702122
20 8 0.0108168537047598
20 10 0.0081354220951891
20 12 0.0110521423759429
20 14 0.0070171349327037
20 16 0.0017605069415445
20 18 0.0028152857432100
20 20 0.0002279128666165
21 1 0.0113697494430452
21 3 0.0039958540158536
21 5 0.0052734924201533
21 7 0.0022008108349872
21 9 0.0063572067735208
21 11 0.0105252431236639
21 13 0.0081042040081806
21 15 0.0030214624452891
21 17 0.0017288776802758
21 19 0.0026782549004461
21 21 0.0003755250816064
22 0 0.0078734817374193
22 2 0.0090160863771581
22 4 0.0031488216990166
22 6 0.0057298833821654
22 8 0.0109869230625850
22 10 0.0072861683194733
22 12 0.0115592754409867
22 14 0.0103928535346742
22 16 0.0036412636587351
22 18 0.0025603381102782
22 20 0.0023682229318480
22 22 0.0005252621721152
23 1 0.0116951248435156
23 3 0.0026096435720298
23 5 0.0050086418992612
23 7 0.0042533674986167
23 9 0.0070995501921472
23 11 0.0061926264339245
23 13 0.0093174208686335
23 15 0.0052957646374381
23 17 0.0042606283944584
23 19 0.0024128257819392
23 21 0.0030628686871104
23 23 0.0008834897025308
24 0 0.0062998104346933
24 2 0.0090920791778877
24 4 0.0039709549158677
24 6 0.0061645033317728
24 8 0.0065183272892718
24 10 0.0066546781260038
24 12 0.0084696992238536
24 14 0.0103430971051919
24 16 0.0057417320325415
24 18 0.0049531723650954
24 20 0.0025996750923412
24 22 0.0024617931721775
24 24 0.0011732668608952
25 1 0.0108737018243558
25 3 0.0024671764187303
25 5 0.0069133077781786
25 7 0.0060898675949889
25 9 0.0038608989080940
25 11 0.0039470766964586
25 13 0.0077347130992871
25 15 0.0072090959397903
25 17 0.0060212584456819
25 19 0.0032627909749629
25 21 0.0026159079281715
25 23 0.0030136067446410
25 25 0.0013051536695120
