0.013617 6.379557
0 0 0.0488835062341856
1 1 0.0000000000000001
2 0 0.0206763628097609
2 2 0.0500307163989651
3 1 0.0000000000000002
3 3 0.0000000000000002
4 0 0.0142000614765831
4 2 0.0592918428353921
4 4 0.0258065267145376
5 1 0.0000000000000002
5 3 0.0000000000000002
5 5 0.0000000000000002
6 0 0.0003485379134408
6 2 0.0553015208355370
6 4 0.0324764017182877
6 6 0.0102531942885659
7 1 0.0000000000000003
7 3 0.0000000000000003
7 5 0.0000000000000003
7 7 0.0000000000000001
8 0 0.0164100255659162
8 2 0.0425042836490628
8 4 0.0441680464581448
8 6 0.0233066520468552
8 8 0.0125985774933362
9 1 0.0000000000000002
9 3 0.0000000000000004
9 5 0.0000000000000005
9 7 0.0000000000000002
9 9 0.0000000000000002
10 0 0.0115288336996746
10 2 0.0353395768241235
10 4 0.0538998212644457
10 6 0.0325368463145477
10 8 0.0241371853182018
10 10 0.0113690329947300
11 1 0.0000000000000001
11 3 0.0000000000000006
11 5 0.0000000000000005
11 7 0.0000000000000004
11 9 0.0000000000000003
11 11 0.0000000000000002
12 0 0.0006210293921198
12 2 0.0230301391753604
12 4 0.0348018711294071
12 6 0.0303658754609246
12 8 0.0276310778331865
12 10 0.0165899861439931
12 12 0.0090948032979604
13 1 0.0000000000000005
13 3 0.0000000000000006
13 5 0.0000000000000003
13 7 0.0000000000000005
13 9 0.0000000000000003
13 11 0.0000000000000003
13 13 0.0000000000000001
14 0 0.0060876548410986
14 2 0.0118149388124222
14 4 0.0147417278684277
14 6 0.0234575321117636
14 8 0.0231929301876126
14 10 0.0141415317993849
14 12 0.0098244425255512
14 14 0.0065595524448163
15 1 0.0000000000000011
15 3 0.0000000000000019
15 5 0.0000000000000005
15 7 0.0000000000000008
15 9 0.0000000000000003
15 11 0.0000000000000002
15 13 0.0000000000000002
15 15 0.0000000000000001
16 0 0.0036116505316047
16 2 0.0079767008878211
16 4 0.0083928317456621
16 6 0.0156604330205219
16 8 0.0189881133771364
16 10 0.0078325847338315
16 12 0.0070052929740368
16 14 0.0049006217182545
16 16 0.0034872499580286
17 1 0.0000000000000062
17 3 0.0000000000000095
17 5 0.0000000000000029
17 7 0.0000000000000006
17 9 0.0000000000000003
17 11 0.0000000000000002
17 13 0.0000000000000001
17 15 0.0000000000000001
17 17 0.0000000000000001
18 0 0.0030099387093834
18 2 0.0040290304016897
18 4 0.0055832529329066
18 6 0.0149446638623219
18 8 0.0104989292230645
18 10 0.0073386978527698
18 12 0.0024654415424318
18 14 0.0026634317252202
18 16 0.0023398243864824
18 18 0.0009653747616859
19 1 0.0000000000000198
19 3 0.0000000000000234
19 5 0.0000000000000122
19 7 0.0000000000000109
19 9 0.0000000000000013
19 11 0.0000000000000008
19 13 0.0000000000000002
19 15 0.0000000000000001
19 17 0.0000000000000001
19 19 0.0000000000000000
20 0 0.0031818936419770
20 2 0.0033937617917413
20 4 0.0049672582427190
20 6 0.0121581515865436
20 8 0.0110200681119686
20 10 0.0103887815097377
20 12 0.0031963387813356
20 14 0.0040987452361396
20 16 0.0016944767164961
20 18 0.0038349893643427
20 20 0.0008572489630011
21 1 0.0000000000002471
21 3 0.0000000000003667
21 5 0.0000000000001178
21 7 0.0000000000000300
21 9 0.0000000000000376
21 11 0.0000000000000116
21 13 0.0000000000000016
21 15 0.0000000000000004
21 17 0.0000000000000001
21 19 0.0000000000000001
21 21 0.0000000000000000
22 0 0.0002510255030494
22 2 0.0068737510737210
22 4 0.0080907934321519
22 6 0.0076417912155282
22 8 0.0126014864628385
22 10 0.0116197727361362
22 12 0.0086986014324972
22 14 0.0041282125896923
22 16 0.0053213105577381
22 18 0.0034570795585369
22 20 0.0043123845045789
22 22 0.0016160664591108
23 1 0.0000000000025115
23 3 0.0000000000007516
23 5 0.0000000000005517
23 7 0.0000000000006027
23 9 0.0000000000002388
23 11 0.0000000000000523
23 13 0.0000000000000130
23 15 0.0000000000000015
23 17 0.0000000000000003
23 19 0.0000000000000001
23 21 0.0000000000000001
23 23 0.0000000000000001
24 0 0.0024339097481237
24 2 0.0037431868368293
24 4 0.0071445458199241
24 6 0.0067214134792690
24 8 0.0088730504644587
24 10 0.0147487980592040
24 12 0.0110895552339003
24 14 0.0071615163184652
24 16 0.0058647783575237
24 18 0.0055321121359071
24 20 0.0040475289253337
24 22 0.0038208397631365
24 24 0.0020517100446068
25 1 0.0000000000038632
25 3 0.0000000000059271
25 5 0.0000000000030564
25 7 0.0000000000009707
25 9 0.0000000000011062
25 11 0.0000000000003475
25 13 0.0000000000000799
25 15 0.0000000000000261
25 17 0.0000000000000031
25 19 0.0000000000000004
25 21 0.0000000000000001
25 23 0.0000000000000002
25 25 0.0000000000000001
