0.022819 5.664766
0 0 0.0750795277770030
1 1 0.0005168440859167
2 0 0.0659547301257812
2 2 0.0395497936031246
3 1 0.0004743119599609
3 3 0.0007321357135479
4 0 0.0136063490616642
4 2 0.0348752227090758
4 4 0.0295417535435292
5 1 0.0003316739164735
5 3 0.0016606373058235
5 5 0.0010489403900223
6 0 0.0092634839988009
6 2 0.0218186883860876
6 4 0.0454852742087655
6 6 0.0141453667655932
7 1 0.0010566854233364
7 3 0.0015903231423541
7 5 0.0021640454432388
7 7 0.0012858713244521
8 0 0.0047759938126034
8 2 0.0289804815033475
8 4 0.0233798745569116
8 6 0.0264329244078067
8 8 0.0139195201957492
9 1 0.0007247838892549
9 3 0.0026669557896130
9 5 0.0032097521231504
9 7 0.0031661218255145
9 9 0.0006560033917404
10 0 0.0153685778007088
10 2 0.0206765078266416
10 4 0.0449029526213603
10 6 0.0329872495982586
10 8 0.0331182687823426
10 10 0.0113481128815874
11 1 0.0004673546608835
11 3 0.0024425969165443
11 5 0.0028566062969404
11 7 0.0036050936381680
11 9 0.0013103289282880
11 11 0.0006309452282792
12 0 0.0231206097320635
12 2 0.0140369950859434
12 4 0.0458274810733297
12 6 0.0495957851233345
12 8 0.0351872618013903
12 10 0.0263891737768134
12 12 0.0067089275311531
13 1 0.0007172076075515
13 3 0.0009715405234106
13 5 0.0019170998476532
13 7 0.0028170760372375
13 9 0.0019214749849535
13 11 0.0014367608714539
13 13 0.0002777926006778
14 0 0.0147444926071189
14 2 0.0142089927501681
14 4 0.0327692063057799
14 6 0.0456160718439412
14 8 0.0325512032283502
14 10 0.0208410392703693
14 12 0.0140808613407779
14 14 0.0034359675355193
15 1 0.0007277935020680
15 3 0.0006712324567050
15 5 0.0015537847880564
15 7 0.0019353920724884
15 9 0.0014448652183731
15 11 0.0015018210406886
15 13 0.0005579039630866
15 15 0.0001926689691793
16 0 0.0006213917707626
16 2 0.0064881729145243
16 4 0.0183678043724912
16 6 0.0288422487451617
16 8 0.0274951671830944
16 10 0.0161864858883470
16 12 0.0061654734803701
16 14 0.0066417260408274
16 16 0.0016879953685394
17 1 0.0008317999408373
17 3 0.0009160457063159
17 5 0.0012226822163898
17 7 0.0010495241303645
17 9 0.0009897209387821
17 11 0.0010181509468690
17 13 0.0009877100072015
17 15 0.0004579679804115
17 17 0.0001600901058936
18 0 0.0034516819707011
18 2 0.0048552535759919
18 4 0.0079828869119087
18 6 0.0097644744185403
18 8 0.0173460638386735
18 10 0.0216759054440083
18 12 0.0077774646553637
18 14 0.0016508590481794
18 16 0.0027985849260578
18 18 0.0011132946253285
19 1 0.0006418599131567
19 3 0.0010521326824912
19 5 0.0008665364311000
19 7 0.0006817634599316
19 9 0.0013751235800019
19 11 0.0010766465717691
19 13 0.0004676139306147
19 15 0.0010482162234941
19 17 0.0005767715851495
19 19 0.0001307495054660
20 0 0.0006781637297121
20 2 0.0011721545825703
20 4 0.0058751236453505
20 6 0.0128661296565160
20 8 0.0088225189274829
20 10 0.0220551994395565
20 12 0.0128492409158213
20 14 0.0072177427441501
20 16 0.0034569646101853
20 18 0.0014183173051735
20 20 0.0007873823879008
21 1 0.0004060295598235
21 3 0.0012726950370819
21 5 0.0011894525272450
21 7 0.0005880334526593
21 9 0.0019499616739553
21 11 0.0012527383980124
21 13 0.0015416427153350
21 15 0.0009552480944729
21 17 0.0013994985406280
21 19 0.0005824149296505
21 21 0.0001201235030910
22 0 0.0024292811576537
22 2 0.0028191795343336
22 4 0.0030811634458790
22 6 0.0145665046587638
22 8 0.0083434933682931
22 10 0.0181955633428009
22 12 0.0173115903468526
22 14 0.0095656763755802
22 16 0.0090426474883001
22 18 0.0045311336184335
22 20 0.0006407527012956
22 22 0.0004663357482122
23 1 0.0005177093308505
23 3 0.0014100457999645
23 5 0.0018159388159490
23 7 0.0007212090010914
23 9 0.0020354726924623
23 11 0.0017306309067677
23 13 0.0016404339056730
23 15 0.0015383456521503
23 17 0.0014773387005865
23 19 0.0014858507750790
23 21 0.0005830355690251
23 23 0.0000865577655080
24 0 0.0011095300041810
24 2 0.0040340027999672
24 4 0.0083399824536927
24 6 0.0100716832513036
24 8 0.0109596311366606
24 10 0.0126481966143208
24 12 0.0174538042705646
24 14 0.0156843275478901
24 16 0.0089489111954068
24 18 0.0087461454900651
24 20 0.0054380525252982
24 22 0.0005400314640220
24 24 0.0002546531461472
25 1 0.0008477640164022
25 3 0.0012536121690344
25 5 0.0021271273459848
25 7 0.0003727106626423
25 9 0.0017032304229656
25 11 0.0021603569245651
25 13 0.0016968379383254
25 15 0.0019832854154401
25 17 0.0020324375648554
25 19 0.0014511938220383
25 21 0.0013702140264381
25 23 0.0004815579680722
25 25 0.0000688751027722
