0.123682 3.154771
0 0 0.0605944332924012
1 1 0.0120992441289132
2 0 0.0732297671602955
2 2 0.0050301762989631
3 1 0.0188172308490515
3 3 0.0061361064008891
4 0 0.0209449335385819
4 2 0.0077051797278716
4 4 0.0077081049009241
5 1 0.0059121839523470
5 3 0.0154473335961760
5 5 0.0041363797004309
6 0 0.0193390643006688
6 2 0.0023805235835978
6 4 0.0209217404052116
6 6 0.0048561265979018
7 1 0.0095145370806669
7 3 0.0143764885758274
7 5 0.0155933306290893
7 7 0.0011835417970584
8 0 0.0155977691802735
8 2 0.0066592625084739
8 4 0.0189014712743792
8 6 0.0195566112837035
8 8 0.0020161515095592
9 1 0.0046586523414373
9 3 0.0065321038226306
9 5 0.0261112748488082
9 7 0.0048516677484583
9 9 0.0014586496389845
10 0 0.0001167013167932
10 2 0.0075745989566494
10 4 0.0146311338652301
10 6 0.0352037760065512
10 8 0.0093967990442960
10 10 0.0010118255040842
11 1 0.0133177499900918
11 3 0.0116086442702367
11 5 0.0237425670081017
11 7 0.0088482280735503
11 9 0.0069768019719446
11 11 0.0003526152069368
12 0 0.0046586131789083
12 2 0.0209558303545491
12 4 0.0307586572301396
12 6 0.0369221950657456
12 8 0.0192175359558698
12 10 0.0051493747090538
12 12 0.0001775559053763
13 1 0.0195809557336570
13 3 0.0122727550775755
13 5 0.0109318868921128
13 7 0.0098767938021536
13 9 0.0142805691571400
13 11 0.0017539284488696
13 13 0.0002167505461193
14 0 0.0050754798859331
14 2 0.0212622706664497
14 4 0.0267998095765910
14 6 0.0257679911082370
14 8 0.0217286747963173
14 10 0.0113019711370849
14 12 0.0009111169827271
14 14 0.0001003887362832
15 1 0.0124871506477008
15 3 0.0102331518269991
15 5 0.0061949572796277
15 7 0.0080571416227989
15 9 0.0153582478965567
15 11 0.0036144317322135
15 13 0.0011527077148020
15 15 0.0000898565295317
16 0 0.0052968156804584
16 2 0.0116771616625110
16 4 0.0145955500179682
16 6 0.0137967194335932
16 8 0.0140707767841059
16 10 0.0135470036092567
16 12 0.0021261532306219
16 14 0.0005413109943193
16 16 0.0000523078181612
17 1 0.0036948734522174
17 3 0.0078136450938451
17 5 0.0059939192767508
17 7 0.0064036272040283
17 9 0.0085291941888750
17 11 0.0046282055322641
17 13 0.0025269667418896
17 15 0.0005391754861976
17 17 0.0000425356075568
18 0 0.0016542632796641
18 2 0.0051815694748024
18 4 0.0109143489840335
18 6 0.0057512581762630
18 8 0.0070828466022544
18 10 0.0106632379494508
18 12 0.0040299888198117
18 14 0.0013486760063979
18 16 0.0003223810681277
18 18 0.0000213798037258
19 1 0.0020477493614369
19 3 0.0043629435948907
19 5 0.0034096826673843
19 7 0.0078979022246217
19 9 0.0036416052640370
19 11 0.0073705166679459
19 13 0.0038541511634392
19 15 0.0013853760676666
19 17 0.0002669148398555
19 19 0.0000173621369171
20 0 0.0013973532535659
20 2 0.0021320350143994
20 4 0.0118691740514874
20 6 0.0026346104144869
20 8 0.0099672350507816
20 10 0.0092669318587515
20 12 0.0073546341966159
20 14 0.0030707835648969
20 16 0.0008568710551196
20 18 0.0001273566780622
20 20 0.0000107362370420
21 1 0.0007317768776199
21 3 0.0020227329235179
21 5 0.0038149858572892
21 7 0.0063843350429493
21 9 0.0055293341560346
21 11 0.0090602823727362
21 13 0.0076574097735658
21 15 0.0022492923670426
21 17 0.0006842077640658
21 19 0.0000981679698767
21 21 0.0000065552717696
22 0 0.0008993651861060
22 2 0.0043418862264322
22 4 0.0086730273432892
22 6 0.0040680841605074
22 8 0.0117090051460098
22 10 0.0073144031294043
22 12 0.0096673969182878
22 14 0.0064682265647875
22 16 0.0017136830892533
22 18 0.0003754345205706
22 20 0.0000745058319673
22 22 0.0000048703924533
23 1 0.0040033059850640
23 3 0.0037899109732072
23 5 0.0033121593482900
23 7 0.0060005602064534
23 9 0.0098532803075823
23 11 0.0054398379378304
23 13 0.0107580490404179
23 15 0.0039636107873900
23 17 0.0012232374205234
23 19 0.0002825486132877
23 21 0.0000483724667772
23 23 0.0000032654649643
24 0 0.0035917335529632
24 2 0.0038675638110083
24 4 0.0044756451889426
24 6 0.0034277828100303
24 8 0.0086110128356301
24 10 0.0080848698823635
24 12 0.0093663411309475
24 14 0.0090319396631614
24 16 0.0039757705487536
24 18 0.0012461754578621
24 20 0.0002440868521454
24 22 0.0000368265214871
24 24 0.0000025419835813
25 1 0.0047612113338815
25 3 0.0055130758827374
25 5 0.0034112455406812
25 7 0.0075157291253850
25 9 0.0092769360884366
25 11 0.0055008678132080
25 13 0.0087577334625744
25 15 0.0064754671860148
25 17 0.0032149388336920
25 19 0.0012121800650046
25 21 0.0001742526878945
25 23 0.0000235971318551
25 25 0.0000013707608706
