0.009073 6.561043
0 0 0.0488424152620515
1 1 0.0015228591451276
2 0 0.0366261118202474
2 2 0.0385724609888209
3 1 0.0048364939507619
3 3 0.0070389910447504
4 0 0.0102730185950543
4 2 0.0342015563226781
4 4 0.0195305350914483
5 1 0.0021772631601136
5 3 0.0130384692035270
5 5 0.0094047744099585
6 0 0.0122964558789230
6 2 0.0062520618508203
6 4 0.0231894293097251
6 6 0.0095055658000482
7 1 0.0037375509302435
7 3 0.0113882372860591
7 5 0.0141590616272352
7 7 0.0067796640860237
8 0 0.0074133956078159
8 2 0.0250761010775474
8 4 0.0129120300592255
8 6 0.0355725284488288
8 8 0.0090899397068517
9 1 0.0018795339718076
9 3 0.0074490023474298
9 5 0.0246820971526200
9 7 0.0180627700828139
9 9 0.0075511170526405
10 0 0.0208447673715417
10 2 0.0213994216672804
10 4 0.0135229032107382
10 6 0.0655283397607047
10 8 0.0172212497212105
10 10 0.0094091276421945
11 1 0.0050673259978321
11 3 0.0169238948403005
11 5 0.0367809992009045
11 7 0.0362707737421720
11 9 0.0091940282713690
11 11 0.0066198257096318
12 0 0.0374667715713043
12 2 0.0109651245002618
12 4 0.0256031102257213
12 6 0.0646229781550483
12 8 0.0274552722733438
12 10 0.0105984659573094
12 12 0.0065470071719225
13 1 0.0044461164548896
13 3 0.0138222861793675
13 5 0.0320308404040827
13 7 0.0375823705501893
13 9 0.0124172826025404
13 11 0.0053850139139549
13 13 0.0054020303584392
14 0 0.0246297099981069
14 2 0.0055388367867845
14 4 0.0182581363884975
14 6 0.0402049806013292
14 8 0.0266766688732528
14 10 0.0100480608514189
14 12 0.0054089260972200
14 14 0.0033249657782831
15 1 0.0021239201129001
15 3 0.0053440499554349
15 5 0.0150806672118788
15 7 0.0251410212192221
15 9 0.0121015819769825
15 11 0.0063569935700336
15 13 0.0038243432196542
15 15 0.0034599555242697
16 0 0.0099757872304893
16 2 0.0015783299292025
16 4 0.0078165477540157
16 6 0.0170424538083497
16 8 0.0192858460621770
16 10 0.0100288034139653
16 12 0.0048105806435263
16 14 0.0020358224535810
16 16 0.0013322204629867
17 1 0.0028255362614075
17 3 0.0027921931175886
17 5 0.0043650869647343
17 7 0.0118200989168982
17 9 0.0070651812207774
17 11 0.0101807353663980
17 13 0.0035122239151815
17 15 0.0018633108525113
17 17 0.0014706070838314
18 0 0.0082202628623295
18 2 0.0019544664740583
18 4 0.0018368330369812
18 6 0.0036326983661232
18 8 0.0131499631181822
18 10 0.0081249372452609
18 12 0.0066639446134463
18 14 0.0034233920675959
18 16 0.0009549573012437
18 18 0.0014695832151805
19 1 0.0020683163070834
19 3 0.0031460400364351
19 5 0.0058215192541712
19 7 0.0046611260843297
19 9 0.0048481023613663
19 11 0.0119824483443566
19 13 0.0057173176367561
19 15 0.0022053807932213
19 17 0.0009088992061392
19 19 0.0008935610754579
20 0 0.0095099778730034
20 2 0.0009593000501586
20 4 0.0036842270675180
20 6 0.0096683763597073
20 8 0.0068371952490101
20 10 0.0050151861188929
20 12 0.0139530285835980
20 14 0.0035370359961765
20 16 0.0025181435979028
20 18 0.0007092947478344
20 20 0.0015648763958671
21 1 0.0006923139465101
21 3 0.0009168800012862
21 5 0.0066603108432343
21 7 0.0054154637881376
21 9 0.0054029979988733
21 11 0.0107725401184969
21 13 0.0089414469444618
21 15 0.0025867586892704
21 17 0.0018302174197164
21 19 0.0020529865191003
21 21 0.0016041436420326
22 0 0.0078050295071557
22 2 0.0037534887153094
22 4 0.0026207096275593
22 6 0.0110733046678220
22 8 0.0035921238865189
22 10 0.0043062840968845
22 12 0.0144023559346198
22 14 0.0075918473449086
22 16 0.0039775020451944
22 18 0.0020233055653308
22 20 0.0017077081619142
22 22 0.0016591589551493
23 1 0.0023754124739394
23 3 0.0029278975499785
23 5 0.0052892783393018
23 7 0.0063720095192660
23 9 0.0048849694638828
23 11 0.0060796422674935
23 13 0.0080944940698803
23 15 0.0048070576538015
23 17 0.0020518695143591
23 19 0.0025368875138688
23 21 0.0023610077894350
23 23 0.0019882946887675
24 0 0.0049651085575188
24 2 0.0023128260232657
24 4 0.0013218999589767
24 6 0.0076538894708822
24 8 0.0050796791643890
24 10 0.0040474042394637
24 12 0.0080372434287677
24 14 0.0086957876658065
24 16 0.0079587294397719
24 18 0.0033125949440777
24 20 0.0023151541548811
24 22 0.0025507712908619
24 24 0.0018967687009817
25 1 0.0018284768263429
25 3 0.0022169259407282
25 5 0.0030554282923987
25 7 0.0067773897555155
25 9 0.0041606023378776
25 11 0.0029784376139605
25 13 0.0047806806916236
25 15 0.0059946874042874
25 17 0.0034700475722346
25 19 0.0021368651233189
25 21 0.0027704297524966
25 23 0.0024117394134203
25 25 0.0019716656925408
