0.040519 5.124552
0 0 0.0870517512734047
1 1 0.0000000000000003
2 0 0.0831877802217129
2 2 0.0166570829972545
3 1 0.0000000000000002
3 3 0.0000000000000001
4 0 0.0021624394507428
4 2 0.0136605119530787
4 4 0.0151419061052490
5 1 0.0000000000000002
5 3 0.0000000000000001
5 5 0.0000000000000001
6 0 0.0211276376744825
6 2 0.0213192115357048
6 4 0.0300836002592162
6 6 0.0072968856523606
7 1 0.0000000000000002
7 3 0.0000000000000004
7 5 0.0000000000000002
7 7 0.0000000000000001
8 0 0.0053329672110900
8 2 0.0248695406413454
8 4 0.0230038785310274
8 6 0.0165147414545928
8 8 0.0112469491870070
9 1 0.0000000000000002
9 3 0.0000000000000003
9 5 0.0000000000000002
9 7 0.0000000000000002
9 9 0.0000000000000001
10 0 0.0136161566621875
10 2 0.0081801604713543
10 4 0.0200104903285121
10 6 0.0266973820344852
10 8 0.0359433118099264
10 10 0.0051769329141318
11 1 0.0000000000000003
11 3 0.0000000000000003
11 5 0.0000000000000005
11 7 0.0000000000000004
11 9 0.0000000000000004
11 11 0.0000000000000001
12 0 0.0034104067365663
12 2 0.0212604661049904
12 4 0.0271139627563757
12 6 0.0322856550359058
12 8 0.0475002739723603
12 10 0.0148967106414871
12 12 0.0029842330838192
13 1 0.0000000000000004
13 3 0.0000000000000004
13 5 0.0000000000000005
13 7 0.0000000000000004
13 9 0.0000000000000005
13 11 0.0000000000000002
13 13 0.0000000000000000
14 0 0.0021611307542999
14 2 0.0203248568541826
14 4 0.0248836940249469
14 6 0.0237775544749728
14 8 0.0334154213542565
14 10 0.0149475478130137
14 12 0.0087706074875327
14 14 0.0015976548665017
15 1 0.0000000000000007
15 3 0.0000000000000009
15 5 0.0000000000000007
15 7 0.0000000000000002
15 9 0.0000000000000003
15 11 0.0000000000000002
15 13 0.0000000000000001
15 15 0.0000000000000000
16 0 0.0035292201916904
16 2 0.0096451842319388
16 4 0.0162088231522232
16 6 0.0178769904239483
16 8 0.0133739731096677
16 10 0.0068194693232144
16 12 0.0087425246020832
16 14 0.0043575305122856
16 16 0.0009900359400506
17 1 0.0000000000000030
17 3 0.0000000000000023
17 5 0.0000000000000013
17 7 0.0000000000000011
17 9 0.0000000000000002
17 11 0.0000000000000001
17 13 0.0000000000000001
17 15 0.0000000000000001
17 17 0.0000000000000000
18 0 0.0055786954990277
18 2 0.0035454827530027
18 4 0.0089647201109281
18 6 0.0113921461645619
18 8 0.0065742632734565
18 10 0.0041911572672107
18 12 0.0037959467453459
18 14 0.0034132325945709
18 16 0.0025071493975389
18 18 0.0005645429220210
19 1 0.0000000000000159
19 3 0.0000000000000241
19 5 0.0000000000000050
19 7 0.0000000000000042
19 9 0.0000000000000003
19 11 0.0000000000000003
19 13 0.0000000000000000
19 15 0.0000000000000001
19 17 0.0000000000000000
19 19 0.0000000000000000
20 0 0.0045343121249906
20 2 0.0068047456807228
20 4 0.0059899082334863
20 6 0.0058269835245886
20 8 0.0100953210776617
20 10 0.0057876564668725
20 12 0.0047172948270835
20 14 0.0043371803046582
20 16 0.0011501889136406
20 18 0.0011786499284375
20 20 0.0003205931137291
21 1 0.0000000000000091
21 3 0.0000000000000670
21 5 0.0000000000000491
21 7 0.0000000000000185
21 9 0.0000000000000121
21 11 0.0000000000000017
21 13 0.0000000000000001
21 15 0.0000000000000001
21 17 0.0000000000000000
21 19 0.0000000000000000
21 21 0.0000000000000000
22 0 0.0001160929926471
22 2 0.0044301556353365
22 4 0.0057492581087110
22 6 0.0108431369582442
22 8 0.0116879287356036
22 10 0.0064750456810621
22 12 0.0097499556043865
22 14 0.0083800172894519
22 16 0.0070316032526825
22 18 0.0017630729423715
22 20 0.0005185860420397
22 22 0.0001754891059546
23 1 0.0000000000003066
23 3 0.0000000000002271
23 5 0.0000000000002006
23 7 0.0000000000000500
23 9 0.0000000000000365
23 11 0.0000000000000040
23 13 0.0000000000000024
23 15 0.0000000000000003
23 17 0.0000000000000002
23 19 0.0000000000000001
23 21 0.0000000000000000
23 23 0.0000000000000000
24 0 0.0015415572442872
24 2 0.0038098261264150
24 4 0.0058035822898142
24 6 0.0106171760007868
24 8 0.0133902762539176
24 10 0.0100644869755240
24 12 0.0052905656299682
24 14 0.0130043618148515
24 16 0.0107767807488444
24 18 0.0071777579144193
24 20 0.0019959561831095
24 22 0.0002124338633119
24 24 0.0000928481842856
25 1 0.0000000000028744
25 3 0.0000000000026767
25 5 0.0000000000004017
25 7 0.0000000000008453
25 9 0.0000000000002330
25 11 0.0000000000000832
25 13 0.0000000000000139
25 15 0.0000000000000026
25 17 0.0000000000000008
25 19 0.0000000000000002
25 21 0.0000000000000001
25 23 0.0000000000000000
25 25 0.0000000000000000
