0.011006 6.577479
0 0 0.0213820561151083
1 1 0.0000047119080488
2 0 0.0241340521974203
2 2 0.0363955393739187
3 1 0.0000063216880206
3 3 0.0000096565379580
4 0 0.0370987082339219
4 2 0.0360465825197861
4 4 0.0417646902118953
5 1 0.0000075977234350
5 3 0.0000116057142504
5 5 0.0000145485327481
6 0 0.0299806422160559
6 2 0.0262460987386487
6 4 0.0665694208153551
6 6 0.0190396769744655
7 1 0.0000086883291471
7 3 0.0000132716419930
7 5 0.0000166368836931
7 7 0.0000194276945836
8 0 0.0109402964751826
8 2 0.0090346637030756
8 4 0.0458810690360680
8 6 0.0357993737835104
8 8 0.0108021825194224
9 1 0.0000096565379583
9 3 0.0000147506053815
9 5 0.0000184908624163
9 7 0.0000215926753015
9 9 0.0000243017542671
10 0 0.0383695427968065
10 2 0.0209737167790800
10 4 0.0347184989663344
10 6 0.0641943547796860
10 8 0.0178741498635145
10 10 0.0091080341228023
11 1 0.0000105361467007
11 3 0.0000160942299300
11 5 0.0000201751849255
11 7 0.0000235595402446
11 9 0.0000265153877261
11 11 0.0000291732692032
12 0 0.0356241006116147
12 2 0.0160542986055299
12 4 0.0473921644928882
12 6 0.0664419019835970
12 8 0.0305898035414027
12 10 0.0137178218464410
12 12 0.0069183349991953
13 1 0.0000113477772829
13 3 0.0000173340161234
13 5 0.0000217293391679
13 7 0.0000253744013989
13 9 0.0000285579465662
13 11 0.0000314205725246
13 13 0.0000340433318503
14 0 0.0200250630537084
14 2 0.0073512558037974
14 4 0.0303296049762398
14 6 0.0446355413633119
14 8 0.0280666115244383
14 10 0.0185686136403268
14 12 0.0097501786489860
14 14 0.0048431390270391
15 1 0.0000121051109560
15 3 0.0000184908624148
15 5 0.0000231795227426
15 7 0.0000270678509716
15 9 0.0000304638611780
15 11 0.0000335175345085
15 13 0.0000363153328664
15 15 0.0000389124874924
16 0 0.0066365399322343
16 2 0.0046839358388970
16 4 0.0174744613870386
16 6 0.0204239126000066
16 8 0.0233641274337698
16 10 0.0131766127967589
16 12 0.0144041751045453
16 14 0.0051768693347425
16 16 0.0029201345777209
17 1 0.0000128177756592
17 3 0.0000195794757356
17 5 0.0000245441717709
17 7 0.0000286614177225
17 9 0.0000322573613865
17 11 0.0000354908137592
17 13 0.0000384533270201
17 15 0.0000412033840423
17 17 0.0000437810387514
18 0 0.0023627459902976
18 2 0.0039566809899913
18 4 0.0078617546981362
18 6 0.0043469106313346
18 8 0.0145031987746484
18 10 0.0105703134403497
18 12 0.0135493334472068
18 14 0.0052956025043259
18 16 0.0024340776412076
18 18 0.0015300502379835
19 1 0.0000134928512619
19 3 0.0000206106708403
19 5 0.0000258368431307
19 7 0.0000301709326532
19 9 0.0000339562643671
19 11 0.0000373600134264
19 13 0.0000404785537866
19 15 0.0000433734484474
19 17 0.0000460868608585
19 19 0.0000486491670778
20 0 0.0091359705813625
20 2 0.0040052887213167
20 4 0.0047494297024874
20 6 0.0128651981015822
20 8 0.0068795603795395
20 10 0.0131086917490806
20 12 0.0073933150109577
20 14 0.0045544791128333
20 16 0.0030128979599426
20 18 0.0035042834620216
20 20 0.0007049638161038
21 1 0.0000141357237748
21 3 0.0000215926749462
21 5 0.0000270678508391
21 7 0.0000316084399041
21 9 0.0000355741256225
21 11 0.0000391400478337
21 13 0.0000424071724396
21 15 0.0000454399956414
21 17 0.0000482826897908
21 19 0.0000509670782267
21 21 0.0000535169878870
22 0 0.0112879241439663
22 2 0.0050835175591356
22 4 0.0068951080334312
22 6 0.0132676047350953
22 8 0.0093059166785228
22 10 0.0094790661019577
22 12 0.0127160632737990
22 14 0.0072026617481126
22 16 0.0046372658538835
22 18 0.0039168329082717
22 20 0.0045635701703516
22 22 0.0012066141242664
23 1 0.0000147506080465
23 3 0.0000225319233428
23 5 0.0000282452583111
23 7 0.0000329833571038
23 9 0.0000371215431580
23 11 0.0000408425768988
23 13 0.0000442518161529
23 15 0.0000474165622730
23 17 0.0000503829090373
23 19 0.0000531840640472
23 21 0.0000558448906710
23 23 0.0000583845780968
24 0 0.0058406514774336
24 2 0.0025996569671699
24 4 0.0025006045407593
24 6 0.0090233685748952
24 8 0.0163371946598212
24 10 0.0093756874054692
24 12 0.0145977173375490
24 14 0.0126181324160330
24 16 0.0095596196576765
24 18 0.0044372298641760
24 20 0.0044257807454971
24 22 0.0049224232123503
24 24 0.0018451710367962
25 1 0.0000153408622958
25 3 0.0000234335467580
25 5 0.0000293755070743
25 7 0.0000343032022689
25 9 0.0000386069874860
25 11 0.0000424769213244
25 13 0.0000460225835308
25 15 0.0000493139691434
25 17 0.0000523990163332
25 19 0.0000553122615171
25 21 0.0000580795629772
25 23 0.0000607208777692
25 25 0.0000632519909450
