0.073872 6.068210
0 0 0.0414376113605545
1 1 0.0083661800423620
2 0 0.0387797058744469
2 2 0.0389936383402075
3 1 0.0093209342488880
3 3 0.0136286668096506
4 0 0.0233397761055100
4 2 0.0450578074514977
4 4 0.0157249965241665
5 1 0.0093873305854861
5 3 0.0268612590701578
5 5 0.0128988672574415
6 0 0.0235575915824753
6 2 0.0075810343722132
6 4 0.0215725061728993
6 6 0.0102571870983137
7 1 0.0117614876021395
7 3 0.0194758426962843
7 5 0.0306244381011865
7 7 0.0075367087245173
8 0 0.0042659128672736
8 2 0.0184777179254707
8 4 0.0200348401465136
8 6 0.0331765570147571
8 8 0.0095118449413816
9 1 0.0061441290075314
9 3 0.0091001930489790
9 5 0.0320833654462415
9 7 0.0176371676199040
9 9 0.0058536829478336
10 0 0.0282235299125045
10 2 0.0033948459111169
10 4 0.0378471332565089
10 6 0.0519948642468272
10 8 0.0185989358787865
10 10 0.0102948184327110
11 1 0.0164802885283850
11 3 0.0110149361215848
11 5 0.0187645581163414
11 7 0.0235807341852811
11 9 0.0138285045079802
11 11 0.0051357425900507
12 0 0.0462786241937447
12 2 0.0134618026643135
12 4 0.0467387539784490
12 6 0.0460563631470892
12 8 0.0174486824901158
12 10 0.0184522316741083
12 12 0.0067237242489057
13 1 0.0179459552958631
13 3 0.0127465645203641
13 5 0.0124288502154662
13 7 0.0173962470411590
13 9 0.0173621466338993
13 11 0.0100231694907563
13 13 0.0037622801440407
14 0 0.0374301858651685
14 2 0.0090387710591007
14 4 0.0362746386286934
14 6 0.0345882660558509
14 8 0.0140270227842457
14 10 0.0138177757342373
14 12 0.0089124759751575
14 14 0.0034123515151949
15 1 0.0140527727640747
15 3 0.0094961061408582
15 5 0.0099842570743851
15 7 0.0099001458607835
15 9 0.0147142918090314
15 11 0.0103307236519813
15 13 0.0059264849167036
15 15 0.0021116063177079
16 0 0.0214973286208950
16 2 0.0021180685679537
16 4 0.0213179192588932
16 6 0.0227077082138017
16 8 0.0128608839888299
16 10 0.0108338413587325
16 12 0.0056165092138150
16 14 0.0038603252562970
16 16 0.0022217602328627
17 1 0.0100465215847664
17 3 0.0047946476030483
17 5 0.0044607484517446
17 7 0.0069190117094091
17 9 0.0083523406366772
17 11 0.0074034180493580
17 13 0.0048905694275267
17 15 0.0022032489626800
17 17 0.0014959416798548
18 0 0.0157836381290629
18 2 0.0018733856944102
18 4 0.0086308485576292
18 6 0.0047156371973361
18 8 0.0122246197758065
18 10 0.0101279541713434
18 12 0.0071759797094644
18 14 0.0027177574689433
18 16 0.0014926709402412
18 18 0.0013311153794172
19 1 0.0097071917957188
19 3 0.0008357257409522
19 5 0.0028039991392854
19 7 0.0037090103508883
19 9 0.0061880458887211
19 11 0.0065861062865625
19 13 0.0035316876632921
19 15 0.0024334974384211
19 17 0.0007127260252952
19 19 0.0009692260096628
20 0 0.0156511627888689
20 2 0.0022219080649047
20 4 0.0039567192424826
20 6 0.0115138308195435
20 8 0.0090678922734644
20 10 0.0095776290646359
20 12 0.0127536775107694
20 14 0.0041339484006806
20 16 0.0035977174393038
20 18 0.0006686310490157
20 20 0.0011474173036664
21 1 0.0112194850381783
21 3 0.0025664907392097
21 5 0.0038176010039544
21 7 0.0035214964734829
21 9 0.0059827897074865
21 11 0.0059395619257481
21 13 0.0081577028646212
21 15 0.0052902608110896
21 17 0.0038777185465320
21 19 0.0006568384459964
21 21 0.0006699055826649
22 0 0.0164091206324742
22 2 0.0039808926754937
22 4 0.0039125324550461
22 6 0.0133484244913941
22 8 0.0065051767588534
22 10 0.0073625153484153
22 12 0.0116339829899129
22 14 0.0053932485895329
22 16 0.0036274284576640
22 18 0.0032352706621478
22 20 0.0008221596015246
22 22 0.0008892622108914
23 1 0.0119955345934044
23 3 0.0022427775382576
23 5 0.0039398028087021
23 7 0.0055171085546875
23 9 0.0049326860675180
23 11 0.0057516919794463
23 13 0.0078796557475067
23 15 0.0087523527453390
23 17 0.0035974587477511
23 19 0.0035049790964895
23 21 0.0010525797281421
23 23 0.0005247961688599
24 0 0.0145054106906734
24 2 0.0041916138468239
24 4 0.0033959017156803
24 6 0.0091707592467146
24 8 0.0099981672750818
24 10 0.0051393639977408
24 12 0.0065496525336688
24 14 0.0062990701646540
24 16 0.0057682782755958
24 18 0.0046230900479299
24 20 0.0051125319577889
24 22 0.0013995730420095
24 24 0.0004824452433155
25 1 0.0110477191868311
25 3 0.0026878487160922
25 5 0.0058170778278024
25 7 0.0079955920368909
25 9 0.0078678731076349
25 11 0.0041608935391588
25 13 0.0039369553644294
25 15 0.0078825880202171
25 17 0.0069432551173445
25 19 0.0041714063845793
25 21 0.0034198715048255
25 23 0.0014576571216434
25 25 0.0003269320936278
