0.017604 5.356130
0 0 0.0747623897613014
1 1 0.0000000000000002
2 0 0.0779356395207474
2 2 0.0183421665662228
3 1 0.0000000000000001
3 3 0.0000000000000001
4 0 0.0160266221011493
4 2 0.0328302170558704
4 4 0.0065696031223428
5 1 0.0000000000000002
5 3 0.0000000000000002
5 5 0.0000000000000001
6 0 0.0073348029717090
6 2 0.0266959286668615
6 4 0.0137300985513562
6 6 0.0090646177655123
7 1 0.0000000000000001
7 3 0.0000000000000003
7 5 0.0000000000000001
7 7 0.0000000000000001
8 0 0.0055291660382989
8 2 0.0155391941450676
8 4 0.0155430290782258
8 6 0.0262457381311466
8 8 0.0053541834212734
9 1 0.0000000000000002
9 3 0.0000000000000002
9 5 0.0000000000000002
9 7 0.0000000000000001
9 9 0.0000000000000001
10 0 0.0081166738033054
10 2 0.0150057201450001
10 4 0.0176188541249278
10 6 0.0330607435302423
10 8 0.0158375289615426
10 10 0.0034394322396219
11 1 0.0000000000000001
11 3 0.0000000000000002
11 5 0.0000000000000004
11 7 0.0000000000000003
11 9 0.0000000000000002
11 11 0.0000000000000001
12 0 0.0012469306830951
12 2 0.0186200814824468
12 4 0.0261358970825275
12 6 0.0247164223099311
12 8 0.0200277628566269
12 10 0.0107452444187417
12 12 0.0016124033689124
13 1 0.0000000000000002
13 3 0.0000000000000003
13 5 0.0000000000000004
13 7 0.0000000000000003
13 9 0.0000000000000002
13 11 0.0000000000000001
13 13 0.0000000000000000
14 0 0.0063649055790202
14 2 0.0180913133455288
14 4 0.0243691463647863
14 6 0.0141279425914683
14 8 0.0158589764602484
14 10 0.0134636996870106
14 12 0.0052956173843055
14 14 0.0013820351108141
15 1 0.0000000000000003
15 3 0.0000000000000002
15 5 0.0000000000000004
15 7 0.0000000000000001
15 9 0.0000000000000002
15 11 0.0000000000000001
15 13 0.0000000000000001
15 15 0.0000000000000000
16 0 0.0051026269298277
16 2 0.0108967099169777
16 4 0.0144531507638104
16 6 0.0094712878484256
16 8 0.0091262708376617
16 10 0.0096142922614580
16 12 0.0069134228722658
16 14 0.0039637833979243
16 16 0.0006674989650400
17 1 0.0000000000000007
17 3 0.0000000000000007
17 5 0.0000000000000008
17 7 0.0000000000000002
17 9 0.0000000000000001
17 11 0.0000000000000001
17 13 0.0000000000000001
17 15 0.0000000000000000
17 17 0.0000000000000000
18 0 0.0041925084525910
18 2 0.0049561234635862
18 4 0.0090757641432096
18 6 0.0055506665580174
18 8 0.0056819985218800
18 10 0.0043515837697755
18 12 0.0036582506769185
18 14 0.0026040437365951
18 16 0.0016994698146298
18 18 0.0004124182211561
19 1 0.0000000000000073
19 3 0.0000000000000095
19 5 0.0000000000000084
19 7 0.0000000000000027
19 9 0.0000000000000007
19 11 0.0000000000000002
19 13 0.0000000000000000
19 15 0.0000000000000000
19 17 0.0000000000000000
19 19 0.0000000000000000
20 0 0.0041162579393394
20 2 0.0059169458198727
20 4 0.0080521525751883
20 6 0.0054892634872816
20 8 0.0089756038980019
20 10 0.0085414796364995
20 12 0.0046164261887821
20 14 0.0033246128202038
20 16 0.0005662248584016
20 18 0.0009636308210023
20 20 0.0002430396816621
21 1 0.0000000000000027
21 3 0.0000000000000471
21 5 0.0000000000000115
21 7 0.0000000000000165
21 9 0.0000000000000039
21 11 0.0000000000000009
21 13 0.0000000000000004
21 15 0.0000000000000001
21 17 0.0000000000000001
21 19 0.0000000000000000
21 21 0.0000000000000000
22 0 0.0007738594752813
22 2 0.0046498600649222
22 4 0.0081670628009199
22 6 0.0080681013730497
22 8 0.0112487665507498
22 10 0.0061156611841450
22 12 0.0100907859902778
22 14 0.0050919031880947
22 16 0.0042743585677028
22 18 0.0007586266937962
22 20 0.0004371242480029
22 22 0.0001279543371353
23 1 0.0000000000002203
23 3 0.0000000000000941
23 5 0.0000000000000386
23 7 0.0000000000000518
23 9 0.0000000000000297
23 11 0.0000000000000077
23 13 0.0000000000000017
23 15 0.0000000000000003
23 17 0.0000000000000001
23 19 0.0000000000000001
23 21 0.0000000000000000
23 23 0.0000000000000000
24 0 0.0027317653827159
24 2 0.0060974962683694
24 4 0.0091076411025943
24 6 0.0071022648475354
24 8 0.0097865804400866
24 10 0.0073661559610208
24 12 0.0086183315243294
24 14 0.0067069286179969
24 16 0.0057065191436550
24 18 0.0047844737710634
24 20 0.0010073084768220
24 22 0.0001879239528037
24 24 0.0000992442939678
25 1 0.0000000000003971
25 3 0.0000000000004629
25 5 0.0000000000003300
25 7 0.0000000000001820
25 9 0.0000000000001035
25 11 0.0000000000000636
25 13 0.0000000000000135
25 15 0.0000000000000027
25 17 0.0000000000000007
25 19 0.0000000000000001
25 21 0.0000000000000000
25 23 0.0000000000000000
25 25 0.0000000000000000
