0.059455 5.474201
0 0 0.0800578570932485
1 1 0.0000000000000002
2 0 0.0585875033304478
2 2 0.0274203883104529
3 1 0.0000000000000002
3 3 0.0000000000000001
4 0 0.0175563625437189
4 2 0.0344520436421130
4 4 0.0136831573440885
5 1 0.0000000000000001
5 3 0.0000000000000001
5 5 0.0000000000000001
6 0 0.0080851576399041
6 2 0.0188931057944646
6 4 0.0249130039989085
6 6 0.0082885333376523
7 1 0.0000000000000000
7 3 0.0000000000000003
7 5 0.0000000000000002
7 7 0.0000000000000001
8 0 0.0279174108696644
8 2 0.0197303374170465
8 4 0.0484395478673534
8 6 0.0247683590899653
8 8 0.0084414544696556
9 1 0.0000000000000002
9 3 0.0000000000000005
9 5 0.0000000000000003
9 7 0.0000000000000002
9 9 0.0000000000000001
10 0 0.0133172497812633
10 2 0.0290961189720619
10 4 0.0790542948284796
10 6 0.0430027853282801
10 8 0.0286850338865584
10 10 0.0045610493955501
11 1 0.0000000000000002
11 3 0.0000000000000008
11 5 0.0000000000000004
11 7 0.0000000000000003
11 9 0.0000000000000004
11 11 0.0000000000000001
12 0 0.0149226626141242
12 2 0.0249336032274447
12 4 0.0788108718035071
12 6 0.0537953909883082
12 8 0.0432698332536833
12 10 0.0133099024783907
12 12 0.0027490586247401
13 1 0.0000000000000003
13 3 0.0000000000000007
13 5 0.0000000000000005
13 7 0.0000000000000004
13 9 0.0000000000000005
13 11 0.0000000000000002
13 13 0.0000000000000000
14 0 0.0194359461845442
14 2 0.0140993401593175
14 4 0.0528157144125783
14 6 0.0477629209566488
14 8 0.0412006295040402
14 10 0.0149109460308324
14 12 0.0081985556027728
14 14 0.0018203521556814
15 1 0.0000000000000005
15 3 0.0000000000000009
15 5 0.0000000000000004
15 7 0.0000000000000004
15 9 0.0000000000000004
15 11 0.0000000000000002
15 13 0.0000000000000001
15 15 0.0000000000000000
16 0 0.0114351260532420
16 2 0.0183544519897476
16 4 0.0246097136536484
16 6 0.0362979634830633
16 8 0.0376218172535956
16 10 0.0123858904734924
16 12 0.0091402362386975
16 14 0.0050557690526308
16 16 0.0012377720491831
17 1 0.0000000000000024
17 3 0.0000000000000050
17 5 0.0000000000000029
17 7 0.0000000000000010
17 9 0.0000000000000003
17 11 0.0000000000000002
17 13 0.0000000000000001
17 15 0.0000000000000001
17 17 0.0000000000000000
18 0 0.0052353294695650
18 2 0.0155873794316765
18 4 0.0122507877345044
18 6 0.0271281720552129
18 8 0.0388898339921879
18 10 0.0185000083683944
18 12 0.0053740713563999
18 14 0.0040815420676057
18 16 0.0028885899775017
18 18 0.0007977993218071
19 1 0.0000000000000238
19 3 0.0000000000000276
19 5 0.0000000000000080
19 7 0.0000000000000032
19 9 0.0000000000000009
19 11 0.0000000000000005
19 13 0.0000000000000001
19 15 0.0000000000000001
19 17 0.0000000000000001
19 19 0.0000000000000000
20 0 0.0006642260360102
20 2 0.0019726023932621
20 4 0.0113214861616028
20 6 0.0210366246963853
20 8 0.0356656168718114
20 10 0.0229837463165030
20 12 0.0140371687112823
20 14 0.0041265708852234
20 16 0.0015814450774833
20 18 0.0014382747958274
20 20 0.0004872341027134
21 1 0.0000000000001940
21 3 0.0000000000000740
21 5 0.0000000000000715
21 7 0.0000000000000215
21 9 0.0000000000000110
21 11 0.0000000000000030
21 13 0.0000000000000004
21 15 0.0000000000000002
21 17 0.0000000000000000
21 19 0.0000000000000000
21 21 0.0000000000000000
22 0 0.0024533391679929
22 2 0.0066723968580480
22 4 0.0074906358368891
22 6 0.0162235341280733
22 8 0.0251043463034476
22 10 0.0175445856073767
22 12 0.0185154089889074
22 14 0.0105427642061166
22 16 0.0077577778615890
22 18 0.0027274526633795
22 20 0.0006727936494742
22 22 0.0002375689368571
23 1 0.0000000000013009
23 3 0.0000000000010818
23 5 0.0000000000003919
23 7 0.0000000000000823
23 9 0.0000000000000750
23 11 0.0000000000000151
23 13 0.0000000000000041
23 15 0.0000000000000005
23 17 0.0000000000000002
23 19 0.0000000000000001
23 21 0.0000000000000000
23 23 0.0000000000000000
24 0 0.0018766961053927
24 2 0.0058358726732423
24 4 0.0029240601004919
24 6 0.0091057047044699
24 8 0.0161589733395301
24 10 0.0100099119321140
24 12 0.0134540661562544
24 14 0.0132184272777413
24 16 0.0115323152790855
24 18 0.0085777780858718
24 20 0.0030107329073031
24 22 0.0002458981657836
24 24 0.0001357268512787
25 1 0.0000000000036644
25 3 0.0000000000062383
25 5 0.0000000000012765
25 7 0.0000000000006221
25 9 0.0000000000003108
25 11 0.0000000000000955
25 13 0.0000000000000244
25 15 0.0000000000000034
25 17 0.0000000000000005
25 19 0.0000000000000002
25 21 0.0000000000000001
25 23 0.0000000000000000
25 25 0.0000000000000000
