0.014145 7.103077
0 0 0.0717047999886571
1 1 0.0000047119080488
2 0 0.0519162488759367
2 2 0.0360334715957449
3 1 0.0000063216880205
3 3 0.0000096565379580
4 0 0.0062661394734036
4 2 0.0147388495437011
4 4 0.0312295089530955
5 1 0.0000075977234351
5 3 0.0000116057142503
5 5 0.0000145485327484
6 0 0.0028186400291686
6 2 0.0234533632620345
6 4 0.0374272373874883
6 6 0.0158688356142943
7 1 0.0000086883291469
7 3 0.0000132716419929
7 5 0.0000166368836927
7 7 0.0000194276945837
8 0 0.0031214702226437
8 2 0.0085700161098373
8 4 0.0289708312760805
8 6 0.0234805380211246
8 8 0.0125142811846157
9 1 0.0000096565379581
9 3 0.0000147506053812
9 5 0.0000184908624161
9 7 0.0000215926753017
9 9 0.0000243017542673
10 0 0.0049086314503504
10 2 0.0274990214327133
10 4 0.0305957549107937
10 6 0.0455354704633680
10 8 0.0231440962856783
10 10 0.0150726362232010
11 1 0.0000105361467010
11 3 0.0000160942299302
11 5 0.0000201751849258
11 7 0.0000235595402439
11 9 0.0000265153877260
11 11 0.0000291732692034
12 0 0.0005597064088295
12 2 0.0314204229562792
12 4 0.0325273973630271
12 6 0.0512085485674420
12 8 0.0451723457596473
12 10 0.0183416076201038
12 12 0.0107603340092994
13 1 0.0000113477772827
13 3 0.0000173340161231
13 5 0.0000217293391675
13 7 0.0000253744013997
13 9 0.0000285579465662
13 11 0.0000314205725245
13 13 0.0000340433318505
14 0 0.0007036883158499
14 2 0.0201638777274696
14 4 0.0227081442932726
14 6 0.0310419572127485
14 8 0.0485026158271418
14 10 0.0162369314199159
14 12 0.0126612512093883
14 14 0.0054247493049963
15 1 0.0000121051109576
15 3 0.0000184908624129
15 5 0.0000231795227417
15 7 0.0000270678509713
15 9 0.0000304638611780
15 11 0.0000335175345088
15 13 0.0000363153328664
15 15 0.0000389124874926
16 0 0.0015831251891199
16 2 0.0096547361692571
16 4 0.0158463080724344
16 6 0.0139406601474017
16 8 0.0325167166112948
16 10 0.0153638589325407
16 12 0.0087096384065546
16 14 0.0049927913516182
16 16 0.0022426252347313
17 1 0.0000128177756295
17 3 0.0000195794757513
17 5 0.0000245441717736
17 7 0.0000286614177242
17 9 0.0000322573613866
17 11 0.0000354908137592
17 13 0.0000384533270202
17 15 0.0000412033840423
17 17 0.0000437810387514
18 0 0.0009868212248657
18 2 0.0066932451140772
18 4 0.0098498464360154
18 6 0.0079481996113780
18 8 0.0168007293189504
18 10 0.0150929722431664
18 12 0.0095126962490103
18 14 0.0049404239881753
18 16 0.0017158959054057
18 18 0.0019580500686122
19 1 0.0000134928514176
19 3 0.0000206106707458
19 5 0.0000258368431072
19 7 0.0000301709326478
19 9 0.0000339562643681
19 11 0.0000373600134255
19 13 0.0000404785537866
19 15 0.0000433734484474
19 17 0.0000460868608585
19 19 0.0000486491670778
20 0 0.0001005912070335
20 2 0.0057297646406639
20 4 0.0045720891673007
20 6 0.0132735353477567
20 8 0.0128793203220848
20 10 0.0185665256072880
20 12 0.0117866405383400
20 14 0.0083356268473706
20 16 0.0034720151438569
20 18 0.0021533178254488
20 20 0.0025092736622086
21 1 0.0000141357235079
21 3 0.0000215926751618
21 5 0.0000270678508019
21 7 0.0000316084399778
21 9 0.0000355741256213
21 11 0.0000391400478368
21 13 0.0000424071724389
21 15 0.0000454399956414
21 17 0.0000482826897908
21 19 0.0000509670782267
21 21 0.0000535169878869
22 0 0.0005037127506944
22 2 0.0027578438586279
22 4 0.0062157301543465
22 6 0.0092313473278211
22 8 0.0105001903068203
22 10 0.0163553038915013
22 12 0.0098675631348918
22 14 0.0112683959743906
22 16 0.0050623347761962
22 18 0.0044818724637221
22 20 0.0034453326724225
22 22 0.0033845457562715
23 1 0.0000147506054442
23 3 0.0000225319218399
23 5 0.0000282452595251
23 7 0.0000329833565504
23 9 0.0000371215430182
23 11 0.0000408425768997
23 13 0.0000442518161559
23 15 0.0000474165622715
23 17 0.0000503829090372
23 19 0.0000531840640472
23 21 0.0000558448906709
23 23 0.0000583845780968
24 0 0.0025968235421839
24 2 0.0030766488669081
24 4 0.0083651231711990
24 6 0.0078570016959671
24 8 0.0113696436928880
24 10 0.0078155596716096
24 12 0.0110806973747222
24 14 0.0131606821408248
24 16 0.0101315565246873
24 18 0.0058075717027892
24 20 0.0050397123037846
24 22 0.0047854454383938
24 24 0.0037667143582299
25 1 0.0000153408487379
25 3 0.0000234335722350
25 5 0.0000293755079076
25 7 0.0000343031978805
25 9 0.0000386069865866
25 11 0.0000424769209914
25 13 0.0000460225835931
25 15 0.0000493139691504
25 17 0.0000523990163327
25 19 0.0000553122615174
25 21 0.0000580795629772
25 23 0.0000607208777692
25 25 0.0000632519909450
