0.021233 5.710901
0 0 0.0629292434013537
1 1 0.0079158421322344
2 0 0.0626148605601050
2 2 0.0114960058322549
3 1 0.0095869862553889
3 3 0.0065443814117773
4 0 0.0166377614538533
4 2 0.0128499136490946
4 4 0.0146390519017239
5 1 0.0066652314879392
5 3 0.0148916443729734
5 5 0.0051225430065638
6 0 0.0037266924878840
6 2 0.0281896154233980
6 4 0.0196604887949073
6 6 0.0128978067364432
7 1 0.0219609984682175
7 3 0.0108964662259757
7 5 0.0138821797260128
7 7 0.0058553591029788
8 0 0.0034740100892533
8 2 0.0130440099675645
8 4 0.0156663241483480
8 6 0.0229126974142870
8 8 0.0072928662033506
9 1 0.0168049365230805
9 3 0.0169826427424069
9 5 0.0220249001187320
9 7 0.0121096861182816
9 9 0.0063551236439851
10 0 0.0028892664209038
10 2 0.0167674360772267
10 4 0.0187912353981610
10 6 0.0311002408408449
10 8 0.0154393850802066
10 10 0.0059926072326331
11 1 0.0051549013458152
11 3 0.0156659913658457
11 5 0.0217076667683800
11 7 0.0146735209714805
11 9 0.0109766483720823
11 11 0.0047009413146111
12 0 0.0060916921206840
12 2 0.0328034110261641
12 4 0.0195336026908940
12 6 0.0351779691304337
12 8 0.0240928116227790
12 10 0.0101683297020921
12 12 0.0041885183755186
13 1 0.0060676405572600
13 3 0.0118417278591370
13 5 0.0207958560192667
13 7 0.0138920864085413
13 9 0.0078188891918110
13 11 0.0093542410596773
13 13 0.0028868392656869
14 0 0.0044721652735521
14 2 0.0309023660742914
14 4 0.0143981772812384
14 6 0.0271205635246938
14 8 0.0272666879626359
14 10 0.0093235805286396
14 12 0.0068489372130029
14 14 0.0026528866653670
15 1 0.0039606820392848
15 3 0.0120064117509936
15 5 0.0133358627279755
15 7 0.0104198055180756
15 9 0.0064871240584484
15 11 0.0090595180651573
15 13 0.0038752288517391
15 15 0.0026505698959477
16 0 0.0028294078368833
16 2 0.0167686843119131
16 4 0.0051892519403919
16 6 0.0149416151109673
16 8 0.0179721107700210
16 10 0.0110273901923315
16 12 0.0049964036201743
16 14 0.0033766557098768
16 16 0.0017188122252703
17 1 0.0024602949252523
17 3 0.0076924081682946
17 5 0.0050364087342772
17 7 0.0054937105607304
17 9 0.0043697353920529
17 11 0.0072358333194019
17 13 0.0025935459193308
17 15 0.0026172485327857
17 17 0.0013524796555307
18 0 0.0021467201491093
18 2 0.0066926682226532
18 4 0.0044966126256901
18 6 0.0062285524925334
18 8 0.0076257934562749
18 10 0.0081609503040348
18 12 0.0053475118748239
18 14 0.0022745961051918
18 16 0.0011750335853947
18 18 0.0010788889440912
19 1 0.0030896953049141
19 3 0.0032790796405797
19 5 0.0049343306669616
19 7 0.0045200006968438
19 9 0.0031806645757158
19 11 0.0044907442608870
19 13 0.0041130369655541
19 15 0.0023003516193778
19 17 0.0008215556218856
19 19 0.0011267547093946
20 0 0.0021729375935890
20 2 0.0042460362074422
20 4 0.0053402906463507
20 6 0.0042630646595140
20 8 0.0083309947313108
20 10 0.0059001908079348
20 12 0.0089706148716294
20 14 0.0053470688833903
20 16 0.0022091734543987
20 18 0.0008217298845942
20 20 0.0007033677354851
21 1 0.0019343595484249
21 3 0.0059160394706251
21 5 0.0086124999030171
21 7 0.0051468757656441
21 9 0.0039386380508492
21 11 0.0037520818143935
21 13 0.0037782369957549
21 15 0.0036371324297144
21 17 0.0028045025047452
21 19 0.0006692594061037
21 21 0.0008674366401024
22 0 0.0028701204979629
22 2 0.0008695020684728
22 4 0.0048029519217744
22 6 0.0042309483297802
22 8 0.0075705951190780
22 10 0.0071319353695733
22 12 0.0102797137182437
22 14 0.0061003902111346
22 16 0.0034500678063788
22 18 0.0026647371572621
22 20 0.0007140139474933
22 22 0.0004647549813754
23 1 0.0040566837867174
23 3 0.0072082243872851
23 5 0.0075040137806496
23 7 0.0045967445759922
23 9 0.0049860207289415
23 11 0.0047793840963847
23 13 0.0045239242237665
23 15 0.0044349660905172
23 17 0.0034197545518898
23 19 0.0038787457108027
23 21 0.0009839261359595
23 23 0.0004489252734392
24 0 0.0022520742613985
24 2 0.0031585213666803
24 4 0.0053315300387771
24 6 0.0070776001573979
24 8 0.0043102393705573
24 10 0.0075234217693904
24 12 0.0086276772697231
24 14 0.0065291957382395
24 16 0.0052769281377529
24 18 0.0036819780157841
24 20 0.0027993830809577
24 22 0.0010112696451933
24 24 0.0003411181322357
25 1 0.0049964223755089
25 3 0.0048631537621111
25 5 0.0066132263925731
25 7 0.0054191082678402
25 9 0.0049282970607084
25 11 0.0079633094191588
25 13 0.0055817070499187
25 15 0.0063839091593916
25 17 0.0035057777180582
25 19 0.0039311937203702
25 21 0.0041481387482240
25 23 0.0010064007622292
25 25 0.0003495884146183
