0.048286 2.792633
0 0 0.0438577642577854
1 1 0.0134562835029967
2 0 0.0467801526022152
2 2 0.0153926848593568
3 1 0.0162928644495918
3 3 0.0051616789350640
4 0 0.0085771812654476
4 2 0.0194299693784087
4 4 0.0058099853435901
5 1 0.0052983488623291
5 3 0.0148078098082217
5 5 0.0069555626910764
6 0 0.0111156844331741
6 2 0.0132904099129120
6 4 0.0120199762807138
6 6 0.0081222859510419
7 1 0.0220235591454916
7 3 0.0183253508046423
7 5 0.0244091727226112
7 7 0.0038590751911954
8 0 0.0090897125492426
8 2 0.0255684937043933
8 4 0.0072680878446449
8 6 0.0258423697039021
8 8 0.0054238080812657
9 1 0.0204301385057140
9 3 0.0131751705541669
9 5 0.0371385243644657
9 7 0.0151756964676058
9 9 0.0006820337124112
10 0 0.0071989879340966
10 2 0.0091847962892475
10 4 0.0245539915493259
10 6 0.0342190173222233
10 8 0.0210540947343979
10 10 0.0014112153816205
11 1 0.0135034171136049
11 3 0.0082106647582403
11 5 0.0317135250854040
11 7 0.0255393722497942
11 9 0.0029891380357171
11 11 0.0004228057607123
12 0 0.0035631533396724
12 2 0.0244778132462656
12 4 0.0340435312501907
12 6 0.0282632179940064
12 8 0.0342544195268098
12 10 0.0055307486343457
12 12 0.0010544668247691
13 1 0.0069316557652515
13 3 0.0038590839140159
13 5 0.0183304085829440
13 7 0.0232180445804416
13 9 0.0061958710097887
13 11 0.0019285667878889
13 13 0.0002326754747125
14 0 0.0019394716077951
14 2 0.0247527325447422
14 4 0.0240181817463705
14 6 0.0209745912100205
14 8 0.0301461172861869
14 10 0.0089154344828446
14 12 0.0045050296236935
14 14 0.0004627886880127
15 1 0.0036270536760049
15 3 0.0042050444223044
15 5 0.0104321476807031
15 7 0.0126572336911345
15 9 0.0076950128592703
15 11 0.0039498108282529
15 13 0.0012219967742552
15 15 0.0001860224322947
16 0 0.0021357500701432
16 2 0.0147506485469034
16 4 0.0095757816923781
16 6 0.0125538501033254
16 8 0.0171716871139252
16 10 0.0088580108681526
16 12 0.0073997517205402
16 14 0.0019716124832649
16 16 0.0002668794675540
17 1 0.0017600953445355
17 3 0.0049212910433734
17 5 0.0061757803196896
17 7 0.0066793093966233
17 9 0.0066381887513016
17 11 0.0052056943581127
17 13 0.0032309922882521
17 15 0.0009414732663561
17 17 0.0001298836258241
18 0 0.0017185150754329
18 2 0.0067189215599547
18 4 0.0037593210987114
18 6 0.0052416946645038
18 8 0.0090775666718053
18 10 0.0067840125177791
18 12 0.0057911485909384
18 14 0.0029585825287189
18 16 0.0011553110118309
18 18 0.0001590842981689
19 1 0.0020536287557057
19 3 0.0009807459280485
19 5 0.0027607149639844
19 7 0.0053051294742894
19 9 0.0068496630853971
19 11 0.0058645873581378
19 13 0.0054140031427727
19 15 0.0020500317054258
19 17 0.0007225864170360
19 19 0.0000376586229490
20 0 0.0043919323302334
20 2 0.0021108787040442
20 4 0.0044455110595325
20 6 0.0058272062575073
20 8 0.0049235976107008
20 10 0.0037152857881865
20 12 0.0049064665112667
20 14 0.0031160807521378
20 16 0.0019305652971547
20 18 0.0006709148114948
20 20 0.0000544007820672
21 1 0.0009846281199399
21 3 0.0029202874605220
21 5 0.0041124520750857
21 7 0.0027150421931779
21 9 0.0064437073346086
21 11 0.0060825093138662
21 13 0.0059407957183397
21 15 0.0030689871710470
21 17 0.0016450890293548
21 19 0.0001623760350034
21 21 0.0000276850712660
22 0 0.0051128084971419
22 2 0.0009254767724047
22 4 0.0066330030312277
22 6 0.0047842803584376
22 8 0.0053428049489111
22 10 0.0054058390263505
22 12 0.0052499456678405
22 14 0.0056786871008914
22 16 0.0044311286053563
22 18 0.0009566544437291
22 20 0.0002168919976659
22 22 0.0000346652434597
23 1 0.0014897984759809
23 3 0.0009881055571186
23 5 0.0018199708024824
23 7 0.0034695268259005
23 9 0.0047372065887218
23 11 0.0051792864361733
23 13 0.0054285700681233
23 15 0.0044941844951945
23 17 0.0019109434759562
23 19 0.0005599185273169
23 21 0.0001414730364107
23 23 0.0000116504075192
24 0 0.0036002331485205
24 2 0.0022017152369528
24 4 0.0061319241868414
24 6 0.0043098551525449
24 8 0.0062378083351439
24 10 0.0059464389809994
24 12 0.0067247774172305
24 14 0.0047013635326507
24 16 0.0086117687807573
24 18 0.0035365634821022
24 20 0.0005220209375082
24 22 0.0001510246976617
24 24 0.0000179793778311
25 1 0.0018958824906103
25 3 0.0015776440015406
25 5 0.0024915231240106
25 7 0.0027770294715584
25 9 0.0040853052396685
25 11 0.0042712747821820
25 13 0.0052030283746808
25 15 0.0046482269753427
25 17 0.0029718337755176
25 19 0.0015703791880985
25 21 0.0003558361924449
25 23 0.0000635339469261
25 25 0.0000105114012199
