0.005967 5.370825
0 0 0.0789726339830405
1 1 0.0077600178905447
2 0 0.0768591165985012
2 2 0.0182426284338763
3 1 0.0129891553763106
3 3 0.0040996121659247
4 0 0.0153875155645762
4 2 0.0124799108108539
4 4 0.0099450704606160
5 1 0.0057198646584559
5 3 0.0119199064116250
5 5 0.0041658182541964
6 0 0.0081498716526873
6 2 0.0275026807828886
6 4 0.0105265023154243
6 6 0.0072603526933528
7 1 0.0022432404034212
7 3 0.0171473686921062
7 5 0.0086430033024305
7 7 0.0064354757723000
8 0 0.0039024662827652
8 2 0.0300086560570739
8 4 0.0247202610927083
8 6 0.0161992011433649
8 8 0.0105644229629433
9 1 0.0035489135379960
9 3 0.0176187935253816
9 5 0.0137019718577143
9 7 0.0128825426289328
9 9 0.0038983708231433
10 0 0.0025565901539302
10 2 0.0194856347005924
10 4 0.0312231636854054
10 6 0.0417236443229126
10 8 0.0240305045934492
10 10 0.0088334006002006
11 1 0.0087165733005678
11 3 0.0125870643948135
11 5 0.0127778820933014
11 7 0.0158141799736778
11 9 0.0077364508104587
11 11 0.0019998282896085
12 0 0.0011138947638099
12 2 0.0247482974881873
12 4 0.0389352489022346
12 6 0.0555679207255560
12 8 0.0239675303430987
12 10 0.0192441630195013
12 12 0.0040248809097705
13 1 0.0110572960891049
13 3 0.0075133670646061
13 5 0.0110539859636709
13 7 0.0165341629848941
13 9 0.0101392924445476
13 11 0.0042825420519610
13 13 0.0022006891888968
14 0 0.0037513892756593
14 2 0.0263279836656499
14 4 0.0349126858911528
14 6 0.0443664796997125
14 8 0.0211075381167601
14 10 0.0170393690493305
14 12 0.0075784261957881
14 14 0.0023260258366999
15 1 0.0079884584532788
15 3 0.0059881467548395
15 5 0.0091501815399292
15 7 0.0117516959490576
15 9 0.0103080573864160
15 11 0.0042850844170691
15 13 0.0034207847574494
15 15 0.0016927011771515
16 0 0.0018310096426711
16 2 0.0140935595447181
16 4 0.0180278635883443
16 6 0.0272920287687186
16 8 0.0155046886755944
16 10 0.0144208715018433
16 12 0.0038375132706792
16 14 0.0038020409501197
16 16 0.0016269372054905
17 1 0.0037036997815797
17 3 0.0053155763169818
17 5 0.0066007866750411
17 7 0.0049758596298863
17 9 0.0089560302887219
17 11 0.0048365895644577
17 13 0.0020003879147755
17 15 0.0023837254942960
17 17 0.0013925888941095
18 0 0.0006704593705492
18 2 0.0030854023298136
18 4 0.0086579977188237
18 6 0.0146875416679828
18 8 0.0087209196691555
18 10 0.0116984991555136
18 12 0.0033592304630410
18 14 0.0012876214836735
18 16 0.0022369493991163
18 18 0.0011537705787536
19 1 0.0018171045761645
19 3 0.0024545588833713
19 5 0.0049252362570257
19 7 0.0052062802646174
19 9 0.0055534764650455
19 11 0.0052285995496066
19 13 0.0037100673347787
19 15 0.0016031460980777
19 17 0.0014767694202642
19 19 0.0007747069787121
20 0 0.0006326357905299
20 2 0.0038068844005286
20 4 0.0094621257984235
20 6 0.0063346159964045
20 8 0.0113465494437313
20 10 0.0097884216920641
20 12 0.0060729483582598
20 14 0.0025782023495688
20 16 0.0027073142281781
20 18 0.0008546220093531
20 20 0.0007175942946314
21 1 0.0019186973394503
21 3 0.0042757049431945
21 5 0.0064474902193343
21 7 0.0052395014825657
21 9 0.0041930926808318
21 11 0.0072209214274123
21 13 0.0048113691567699
21 15 0.0026470731421454
21 17 0.0028922724302636
21 19 0.0005963918869348
21 21 0.0003594394135181
22 0 0.0011438189809528
22 2 0.0031502580563442
22 4 0.0086310771947073
22 6 0.0051046436754362
22 8 0.0139589369781901
22 10 0.0097444845490036
22 12 0.0120745861500330
22 14 0.0047237198637036
22 16 0.0054335550962618
22 18 0.0039994706729931
22 20 0.0005235719055448
22 22 0.0004259955374635
23 1 0.0035034980414989
23 3 0.0073071478629791
23 5 0.0050930455813825
23 7 0.0068690446306870
23 9 0.0087845185640066
23 11 0.0083430487071972
23 13 0.0086766680995811
23 15 0.0038342524178161
23 17 0.0043933343735411
23 19 0.0028447955988447
23 21 0.0004508929293751
23 23 0.0003834872055708
24 0 0.0006357601030745
24 2 0.0035141171321839
24 4 0.0063262165853522
24 6 0.0118102607631137
24 8 0.0126137003727455
24 10 0.0088457650926602
24 12 0.0124084153588075
24 14 0.0110614610163253
24 16 0.0056691660246058
24 18 0.0063533441544936
24 20 0.0041300744780483
24 22 0.0005421312904078
24 24 0.0002292149667224
25 1 0.0030947734620696
25 3 0.0080407427052875
25 5 0.0025405747550349
25 7 0.0084750708354021
25 9 0.0077799773359745
25 11 0.0080527168281266
25 13 0.0098707715407368
25 15 0.0073242029387945
25 17 0.0037308307228265
25 19 0.0044885670060368
25 21 0.0021805537188007
25 23 0.0005329504138349
25 25 0.0002095386356082
