0.009280 7.612953
0 0 0.0865913216625688
1 1 0.0107441111324986
2 0 0.0664553285741441
2 2 0.0404042548326634
3 1 0.0124672801332970
3 3 0.0118896618036562
4 0 0.0140414027057959
4 2 0.0159365230046695
4 4 0.0194587618084352
5 1 0.0069699548693635
5 3 0.0159014267012654
5 5 0.0114193701599897
6 0 0.0142458075676846
6 2 0.0189516086438283
6 4 0.0273918372845755
6 6 0.0150379589017197
7 1 0.0122212226931852
7 3 0.0104618498060926
7 5 0.0178989415158636
7 7 0.0162316756914490
8 0 0.0187185547743472
8 2 0.0199616293790467
8 4 0.0410661411365030
8 6 0.0300429084712619
8 8 0.0089457799503957
9 1 0.0100501771895796
9 3 0.0202770195219615
9 5 0.0116222914068586
9 7 0.0159712327931754
9 9 0.0197010675483207
10 0 0.0089085501517183
10 2 0.0286135614081708
10 4 0.0209955212012925
10 6 0.0368541884716075
10 8 0.0193478508292894
10 10 0.0111774873845346
11 1 0.0056405187910681
11 3 0.0196244235014927
11 5 0.0147356358100921
11 7 0.0226877620176640
11 9 0.0202517324356832
11 11 0.0168330749715825
12 0 0.0001574379593142
12 2 0.0211576370216491
12 4 0.0201932916127564
12 6 0.0260500682891708
12 8 0.0301687468264783
12 10 0.0113556047331466
12 12 0.0110971133085375
13 1 0.0014940998365610
13 3 0.0178650753047809
13 5 0.0220349254694905
13 7 0.0253943302812852
13 9 0.0191050881423170
13 11 0.0161915411883688
13 13 0.0097503791467132
14 0 0.0024948071043792
14 2 0.0119766227348067
14 4 0.0181237992528290
14 6 0.0121727485907502
14 8 0.0295376222866018
14 10 0.0105739662851919
14 12 0.0090241333815911
14 14 0.0061317930665277
15 1 0.0017135179105687
15 3 0.0131054988425858
15 5 0.0183145813926284
15 7 0.0170990602946151
15 9 0.0151894823896230
15 11 0.0129447998524136
15 13 0.0066576349669598
15 15 0.0045781908712703
16 0 0.0001118662348001
16 2 0.0044942784280820
16 4 0.0099324829808821
16 6 0.0083829592359684
16 8 0.0168600884105602
16 10 0.0106581994060713
16 12 0.0065615632973768
16 14 0.0046180080830684
16 16 0.0022085302967282
17 1 0.0007307216695775
17 3 0.0059249446346373
17 5 0.0096280043390397
17 7 0.0091800623041046
17 9 0.0083355017201669
17 11 0.0097076874178603
17 13 0.0037249188881671
17 15 0.0024985017326382
17 17 0.0021687614117182
18 0 0.0024250550298749
18 2 0.0026557541875733
18 4 0.0059780649258505
18 6 0.0071428143408594
18 8 0.0055779590861768
18 10 0.0062191093494127
18 12 0.0063305364122386
18 14 0.0045185288924837
18 16 0.0014104256057144
18 18 0.0016090548621377
19 1 0.0022464797123232
19 3 0.0022625636195195
19 5 0.0058995002932113
19 7 0.0047734943028102
19 9 0.0045473660135047
19 11 0.0039204623152267
19 13 0.0030504047692640
19 15 0.0026458788553863
19 17 0.0025256363148000
19 19 0.0015641842036527
20 0 0.0025192883158242
20 2 0.0042917814306726
20 4 0.0042256251647999
20 6 0.0027214977750214
20 8 0.0022315676313302
20 10 0.0021054910609038
20 12 0.0071398141582610
20 14 0.0059719335692520
20 16 0.0026566723157277
20 18 0.0018909647828655
20 20 0.0022532577373521
21 1 0.0025475962087851
21 3 0.0016329338906504
21 5 0.0039473210777360
21 7 0.0055860714009178
21 9 0.0068707369957762
21 11 0.0049134747664978
21 13 0.0052989946526875
21 15 0.0039709529012377
21 17 0.0030818832470765
21 19 0.0033753288907731
21 21 0.0024577680443253
22 0 0.0019987281058096
22 2 0.0028510482251287
22 4 0.0030943212558546
22 6 0.0034909095137526
22 8 0.0035438087203071
22 10 0.0062672925518175
22 12 0.0057193485748331
22 14 0.0065607799020427
22 16 0.0042485072919842
22 18 0.0036085119319613
22 20 0.0032916817654234
22 22 0.0026185016571744
23 1 0.0005434155511335
23 3 0.0036485050543439
23 5 0.0058659696014530
23 7 0.0070944706832615
23 9 0.0068562065520617
23 11 0.0067331625851355
23 13 0.0089986000312111
23 15 0.0055638794336451
23 17 0.0041008577009701
23 19 0.0040947540940004
23 21 0.0039124827832133
23 23 0.0026199757999363
24 0 0.0019623321495666
24 2 0.0028392923852363
24 4 0.0017921668966529
24 6 0.0048998452615874
24 8 0.0040545370865466
24 10 0.0073887038844582
24 12 0.0044499982359613
24 14 0.0069727639189240
24 16 0.0063655807457588
24 18 0.0052236037388148
24 20 0.0038129623595778
24 22 0.0040384311857589
24 24 0.0032668765041473
25 1 0.0022236645666544
25 3 0.0048683797725895
25 5 0.0047880402075345
25 7 0.0062101628012446
25 9 0.0059367839648145
25 11 0.0079952432597441
25 13 0.0103671482263288
25 15 0.0063390233425343
25 17 0.0044207843231097
25 19 0.0036668339120729
25 21 0.0039835244231447
25 23 0.0034272798979986
25 25 0.0020695079245763
