0.007395 7.409067
0 0 0.0740459317856301
1 1 0.0117056596044029
2 0 0.0385187077594469
2 2 0.0350115667475700
3 1 0.0243205313543179
3 3 0.0070053799598345
4 0 0.0122729226132264
4 2 0.0114101889249292
4 4 0.0212502828992072
5 1 0.0315431619754440
5 3 0.0149213670855876
5 5 0.0098330082013725
6 0 0.0116603036527153
6 2 0.0129007946167417
6 4 0.0234701417478122
6 6 0.0150793159117292
7 1 0.0260061483910290
7 3 0.0240004972633959
7 5 0.0120327105538108
7 7 0.0110030633424187
8 0 0.0001721652385042
8 2 0.0198091047499807
8 4 0.0118014687809551
8 6 0.0186885856417441
8 8 0.0189994686559192
9 1 0.0110958392721712
9 3 0.0203874228211645
9 5 0.0168184840165581
9 7 0.0121171314388705
9 9 0.0092309279139257
10 0 0.0035390556674253
10 2 0.0202564816005560
10 4 0.0193139332374277
10 6 0.0239837176776788
10 8 0.0172191296304427
10 10 0.0152517861778920
11 1 0.0040186449255407
11 3 0.0096509435736671
11 5 0.0177701020087060
11 7 0.0160104942730496
11 9 0.0101184923138521
11 11 0.0057141082010143
12 0 0.0020548358566909
12 2 0.0194098752725381
12 4 0.0188737149918152
12 6 0.0209890174574464
12 8 0.0165507282169363
12 10 0.0166466358858534
12 12 0.0089170229583535
13 1 0.0022377570681111
13 3 0.0061447873376210
13 5 0.0148923711299297
13 7 0.0153669416352355
13 9 0.0121223701506292
13 11 0.0063319010577634
13 13 0.0034585897404839
14 0 0.0012672070713131
14 2 0.0156375808450515
14 4 0.0155703733986895
14 6 0.0120184543181609
14 8 0.0147368220086886
14 10 0.0133989114805818
14 12 0.0082643962995019
14 14 0.0071699292180164
15 1 0.0031944708986726
15 3 0.0046603370807802
15 5 0.0125778364943823
15 7 0.0097365136586805
15 9 0.0115134783911929
15 11 0.0067354612232571
15 13 0.0037126948083967
15 15 0.0023752320379912
16 0 0.0021203407674055
16 2 0.0058718106986163
16 4 0.0103573737322551
16 6 0.0080782163703572
16 8 0.0085238227059332
16 10 0.0094951513434373
16 12 0.0049525418096868
16 14 0.0056075726287768
16 16 0.0033493612737154
17 1 0.0042806745884679
17 3 0.0025638594961015
17 5 0.0085358335556647
17 7 0.0042384917832369
17 9 0.0086393235433896
17 11 0.0049383460722022
17 13 0.0034767861915691
17 15 0.0017764120105525
17 17 0.0010695418116948
18 0 0.0047303986823396
18 2 0.0032593248720504
18 4 0.0062260170615325
18 6 0.0077088925926681
18 8 0.0044580061717361
18 10 0.0053813413185905
18 12 0.0046971799997950
18 14 0.0038483785955941
18 16 0.0019399992604544
18 18 0.0014997572100764
19 1 0.0004413307189204
19 3 0.0034198564017337
19 5 0.0060529507511728
19 7 0.0073449198637162
19 9 0.0019854137199401
19 11 0.0048753890094854
19 13 0.0023052543347778
19 15 0.0025754250041592
19 17 0.0014029278125712
19 19 0.0010744096317060
20 0 0.0033089932885087
20 2 0.0041646608485865
20 4 0.0041695280746185
20 6 0.0099643531266061
20 8 0.0053406763070169
20 10 0.0052982807696515
20 12 0.0073640315253559
20 14 0.0065207410858698
20 16 0.0035285400851299
20 18 0.0038192903881584
20 20 0.0016079908930012
21 1 0.0040980080545314
21 3 0.0061815180280658
21 5 0.0047561632351972
21 7 0.0108406491607465
21 9 0.0036183243098969
21 11 0.0038779884555038
21 13 0.0043461260305582
21 15 0.0024281384452132
21 17 0.0015967357956481
21 19 0.0022244056712560
21 21 0.0014943271066957
22 0 0.0000396251195202
22 2 0.0039244698947154
22 4 0.0057462698041058
22 6 0.0098723096620645
22 8 0.0041110439218224
22 10 0.0077899222776642
22 12 0.0073810559103243
22 14 0.0078965791444625
22 16 0.0066082908154460
22 18 0.0041907207276072
22 20 0.0048627459028871
22 22 0.0020987336614831
23 1 0.0043121457911607
23 3 0.0057439504923241
23 5 0.0054674972232912
23 7 0.0110606354475183
23 9 0.0055665288291481
23 11 0.0049140770391125
23 13 0.0054307177987721
23 15 0.0050114739946320
23 17 0.0024059634158985
23 19 0.0022206775899373
23 21 0.0032229910155092
23 23 0.0021517979905074
24 0 0.0003209677119404
24 2 0.0042113821813461
24 4 0.0041802423769806
24 6 0.0078443137479906
24 8 0.0064486235484684
24 10 0.0097485708939456
24 12 0.0058111518661619
24 14 0.0088964255935053
24 16 0.0085413776301726
24 18 0.0060059011115098
24 20 0.0058789660819364
24 22 0.0049319538342424
24 24 0.0029858380217507
25 1 0.0018443087163184
25 3 0.0021311961794795
25 5 0.0054338293581019
25 7 0.0089564745171988
25 9 0.0072863261592453
25 11 0.0046273286140923
25 13 0.0052293364994511
25 15 0.0074474015666322
25 17 0.0046567418240513
25 19 0.0029476058698612
25 21 0.0033300579347560
25 23 0.0035008875161822
25 25 0.0024522311847639
