0.036779 6.475394
0 0 0.0486116736492985
1 1 0.0096710201142266
2 0 0.0240394633904521
2 2 0.0451760383004858
3 1 0.0021563711941921
3 3 0.0128317284668631
4 0 0.0139463513828652
4 2 0.0670496514768568
4 4 0.0216197318280534
5 1 0.0181460998723670
5 3 0.0134066661553258
5 5 0.0167818190831727
6 0 0.0062632644853718
6 2 0.0645452432178406
6 4 0.0201626098808125
6 6 0.0143297927863317
7 1 0.0209120774670569
7 3 0.0189163035617568
7 5 0.0240555520822755
7 7 0.0166292985685002
8 0 0.0059808538904801
8 2 0.0482039027403957
8 4 0.0330389964109963
8 6 0.0185146644194678
8 8 0.0114287777442450
9 1 0.0223859383770714
9 3 0.0216569755378619
9 5 0.0255492289864972
9 7 0.0217945148438560
9 9 0.0170581587240403
10 0 0.0035136731425316
10 2 0.0414116546392022
10 4 0.0356321768048182
10 6 0.0181998698182487
10 8 0.0223295641397210
10 10 0.0105187858655707
11 1 0.0149460801359623
11 3 0.0241317241324235
11 5 0.0207845604455220
11 7 0.0303766922158378
11 9 0.0223017834921167
11 11 0.0131904421076637
12 0 0.0045579680967972
12 2 0.0266796440945670
12 4 0.0210595926234237
12 6 0.0275002206858257
12 8 0.0238608962108031
12 10 0.0148997667051652
12 12 0.0089106506752735
13 1 0.0049185390859901
13 3 0.0254669078289400
13 5 0.0137055732209315
13 7 0.0329700095638808
13 9 0.0176863512932934
13 11 0.0176267116843081
13 13 0.0077310634389839
14 0 0.0067787450630009
14 2 0.0107776469430232
14 4 0.0114418837202042
14 6 0.0318145338443940
14 8 0.0210836830876163
14 10 0.0137354794607670
14 12 0.0086082056479725
14 14 0.0066685598253446
15 1 0.0012362246729114
15 3 0.0182443593947709
15 5 0.0070085795997058
15 7 0.0244063932166666
15 9 0.0137419304575666
15 11 0.0122640833696648
15 13 0.0077197781791775
15 15 0.0044235131781067
16 0 0.0005250011449178
16 2 0.0015999182561336
16 4 0.0109588590342991
16 6 0.0193764244641421
16 8 0.0183662962843283
16 10 0.0106376004739713
16 12 0.0056979303024512
16 14 0.0043512691256634
16 16 0.0041316703611140
17 1 0.0026957764090813
17 3 0.0093275988953118
17 5 0.0050968389965875
17 7 0.0152642261398825
17 9 0.0103665593535119
17 11 0.0067190645499259
17 13 0.0035221745808920
17 15 0.0028139048190485
17 17 0.0026702922829320
18 0 0.0052705056960459
18 2 0.0019306620287392
18 4 0.0078249375498054
18 6 0.0089497443241222
18 8 0.0112873145282667
18 10 0.0090654879108703
18 12 0.0048177105651019
18 14 0.0021191747431562
18 16 0.0027367379809557
18 18 0.0022652180198076
19 1 0.0050621987348699
19 3 0.0038970465671750
19 5 0.0058384230578018
19 7 0.0096442594106407
19 9 0.0093810518937627
19 11 0.0060792743375703
19 13 0.0019201808885429
19 15 0.0018305936927916
19 17 0.0024341429154056
19 19 0.0016763886241598
20 0 0.0038285384795944
20 2 0.0033790611212697
20 4 0.0047150801023029
20 6 0.0096262590221274
20 8 0.0085678464906205
20 10 0.0095209883447540
20 12 0.0093482101410541
20 14 0.0043380564523287
20 16 0.0031999902343838
20 18 0.0030714761127128
20 20 0.0011663077081151
21 1 0.0022591860598647
21 3 0.0045937905209849
21 5 0.0061735259607515
21 7 0.0077014555379849
21 9 0.0095624432882194
21 11 0.0086270525295549
21 13 0.0057812128532819
21 15 0.0040837810641846
21 17 0.0032489878840191
21 19 0.0036998564969474
21 21 0.0007462393185320
22 0 0.0016192456421942
22 2 0.0047092661732678
22 4 0.0081218325692108
22 6 0.0114338351611118
22 8 0.0092977265956914
22 10 0.0120716099852874
22 12 0.0134541866250784
22 14 0.0052899725896665
22 16 0.0057687704171107
22 18 0.0046832026631707
22 20 0.0031311639637273
22 22 0.0004171001792314
23 1 0.0033663435367733
23 3 0.0058228718983706
23 5 0.0100095586940179
23 7 0.0065408923290060
23 9 0.0055444747414146
23 11 0.0125375035224185
23 13 0.0072645054956321
23 15 0.0055749657285653
23 17 0.0048529375783943
23 19 0.0048296229917973
23 21 0.0043191603447438
23 23 0.0002838173592182
24 0 0.0047272880114313
24 2 0.0049582097897968
24 4 0.0081931345493480
24 6 0.0098633126938763
24 8 0.0082986900482696
24 10 0.0116862659874693
24 12 0.0155794557234440
24 14 0.0061660049266411
24 16 0.0055249194105788
24 18 0.0061000884967884
24 20 0.0055628431297985
24 22 0.0034590356752706
24 24 0.0004443307778492
25 1 0.0024873285383070
25 3 0.0029007662746714
25 5 0.0095625129739005
25 7 0.0063911603480035
25 9 0.0061839811521351
25 11 0.0108915408375019
25 13 0.0124785081574881
25 15 0.0075516634657980
25 17 0.0050731575756935
25 19 0.0066068470152008
25 21 0.0052275307221232
25 23 0.0041186697150959
25 25 0.0006479917256238
