0.025302 7.198938
0 0 0.0701475575062421
1 1 0.0000000000000002
2 0 0.0698168800852045
2 2 0.0284135333848183
3 1 0.0000000000000003
3 3 0.0000000000000002
4 0 0.0164467497022393
4 2 0.0440356868593966
4 4 0.0044684497567754
5 1 0.0000000000000001
5 3 0.0000000000000001
5 5 0.0000000000000001
6 0 0.0006712379703404
6 2 0.0112925622010623
6 4 0.0149067809370044
6 6 0.0056692821508894
7 1 0.0000000000000002
7 3 0.0000000000000003
7 5 0.0000000000000002
7 7 0.0000000000000001
8 0 0.0071211490076476
8 2 0.0188468350454065
8 4 0.0174599460990945
8 6 0.0267159828610636
8 8 0.0111314498292292
9 1 0.0000000000000003
9 3 0.0000000000000002
9 5 0.0000000000000003
9 7 0.0000000000000003
9 9 0.0000000000000001
10 0 0.0323931649513683
10 2 0.0147352205642756
10 4 0.0032064196801086
10 6 0.0639053445527310
10 8 0.0384039542481316
10 10 0.0035204638331029
11 1 0.0000000000000005
11 3 0.0000000000000002
11 5 0.0000000000000005
11 7 0.0000000000000005
11 9 0.0000000000000003
11 11 0.0000000000000001
12 0 0.0379357137161296
12 2 0.0083504790998384
12 4 0.0144445131741892
12 6 0.0914860419356573
12 8 0.0542856520457156
12 10 0.0116828188439086
12 12 0.0026435025983540
13 1 0.0000000000000004
13 3 0.0000000000000002
13 5 0.0000000000000007
13 7 0.0000000000000008
13 9 0.0000000000000004
13 11 0.0000000000000002
13 13 0.0000000000000000
14 0 0.0223112876321986
14 2 0.0067626105491735
14 4 0.0053022821348874
14 6 0.0810298330305299
14 8 0.0440655909625153
14 10 0.0138853248117262
14 12 0.0097161407490269
14 14 0.0008401353156482
15 1 0.0000000000000006
15 3 0.0000000000000008
15 5 0.0000000000000006
15 7 0.0000000000000006
15 9 0.0000000000000003
15 11 0.0000000000000002
15 13 0.0000000000000002
15 15 0.0000000000000000
16 0 0.0086962694447791
16 2 0.0006661044320016
16 4 0.0172393648663642
16 6 0.0420607958380022
16 8 0.0321179148840185
16 10 0.0095593234959815
16 12 0.0125368827401531
16 14 0.0027388418948576
16 16 0.0004253034383839
17 1 0.0000000000000020
17 3 0.0000000000000046
17 5 0.0000000000000017
17 7 0.0000000000000008
17 9 0.0000000000000004
17 11 0.0000000000000002
17 13 0.0000000000000001
17 15 0.0000000000000001
17 17 0.0000000000000000
18 0 0.0005815193156228
18 2 0.0017213431955236
18 4 0.0164865316909175
18 6 0.0079976126293483
18 8 0.0242611476500084
18 10 0.0178224172848196
18 12 0.0111824588094358
18 14 0.0023195404134600
18 16 0.0013039274911734
18 18 0.0004159581962067
19 1 0.0000000000000144
19 3 0.0000000000000155
19 5 0.0000000000000081
19 7 0.0000000000000029
19 9 0.0000000000000008
19 11 0.0000000000000004
19 13 0.0000000000000002
19 15 0.0000000000000000
19 17 0.0000000000000000
19 19 0.0000000000000000
20 0 0.0006205047293319
20 2 0.0035482029735127
20 4 0.0067188615532582
20 6 0.0135225595961638
20 8 0.0097931165021160
20 10 0.0348131265301832
20 12 0.0181550157840257
20 14 0.0084541444347641
20 16 0.0007072936886418
20 18 0.0013514419063425
20 20 0.0001820429724483
21 1 0.0000000000000120
21 3 0.0000000000000394
21 5 0.0000000000000293
21 7 0.0000000000000137
21 9 0.0000000000000093
21 11 0.0000000000000015
21 13 0.0000000000000004
21 15 0.0000000000000002
21 17 0.0000000000000000
21 19 0.0000000000000000
21 21 0.0000000000000000
22 0 0.0086762029753075
22 2 0.0058556693494974
22 4 0.0084921598681491
22 6 0.0159002408281926
22 8 0.0085403840938557
22 10 0.0368717235226503
22 12 0.0194562428672497
22 14 0.0142053663649089
22 16 0.0062082637174574
22 18 0.0005445502107027
22 20 0.0005122271465240
22 22 0.0000742622752832
23 1 0.0000000000000496
23 3 0.0000000000002965
23 5 0.0000000000002237
23 7 0.0000000000000604
23 9 0.0000000000000460
23 11 0.0000000000000134
23 13 0.0000000000000013
23 15 0.0000000000000004
23 17 0.0000000000000001
23 19 0.0000000000000000
23 21 0.0000000000000000
23 23 0.0000000000000000
24 0 0.0121578916466920
24 2 0.0029514888178106
24 4 0.0056927835774935
24 6 0.0105069009329931
24 8 0.0069009845124120
24 10 0.0221534982503478
24 12 0.0215598213063548
24 14 0.0120502048011081
24 16 0.0097342393684810
24 18 0.0074392008929961
24 20 0.0009472071441145
24 22 0.0001903901442221
24 24 0.0000397893017393
25 1 0.0000000000019011
25 3 0.0000000000017406
25 5 0.0000000000007614
25 7 0.0000000000003578
25 9 0.0000000000001048
25 11 0.0000000000000567
25 13 0.0000000000000186
25 15 0.0000000000000025
25 17 0.0000000000000004
25 19 0.0000000000000002
25 21 0.0000000000000000
25 23 0.0000000000000000
25 25 0.0000000000000000
