0.006671 6.955779
0 0 0.0888081269284694
1 1 0.0114617844088052
2 0 0.0707619508697719
2 2 0.0264159898180342
3 1 0.0077527809729377
3 3 0.0089033908939501
4 0 0.0119583240751184
4 2 0.0232523983410866
4 4 0.0196200474831345
5 1 0.0033870454768392
5 3 0.0185492347933608
5 5 0.0120764038546581
6 0 0.0126932672123815
6 2 0.0198982610288248
6 4 0.0216193076423689
6 6 0.0108248173480599
7 1 0.0066236464172825
7 3 0.0177957610716737
7 5 0.0259141205028425
7 7 0.0094677091052798
8 0 0.0168508002007863
8 2 0.0069859946892720
8 4 0.0326812284639649
8 6 0.0135603255809109
8 8 0.0101114221390684
9 1 0.0034548065850753
9 3 0.0113587425624954
9 5 0.0283376249387057
9 7 0.0192585680461230
9 9 0.0136935031271373
10 0 0.0228063694121761
10 2 0.0065067779050099
10 4 0.0194022485419131
10 6 0.0305183543378956
10 8 0.0209476119532438
10 10 0.0086466474700789
11 1 0.0126472632705885
11 3 0.0231124069463444
11 5 0.0254102655399204
11 7 0.0303044742367989
11 9 0.0119697535605131
11 11 0.0124369670855065
12 0 0.0221335382978333
12 2 0.0145604808300203
12 4 0.0234433646148689
12 6 0.0379152634726741
12 8 0.0360488991765470
12 10 0.0091542709647180
12 12 0.0073049917430762
13 1 0.0126311962705779
13 3 0.0215660445310329
13 5 0.0348795685861997
13 7 0.0219368493557747
13 9 0.0186566632546999
13 11 0.0138522564003934
13 13 0.0086077756403314
14 0 0.0109040687762956
14 2 0.0106154705129760
14 4 0.0239910240987169
14 6 0.0286510666576186
14 8 0.0363889417910222
14 10 0.0094438307341600
14 12 0.0075994071359913
14 14 0.0048596547406421
15 1 0.0070134665565380
15 3 0.0114768356795048
15 5 0.0292576606963598
15 7 0.0101624034930479
15 9 0.0196063100471524
15 11 0.0140775068882704
15 13 0.0071114085061218
15 15 0.0030787817422547
16 0 0.0038995556864464
16 2 0.0037081353363038
16 4 0.0129211781934136
16 6 0.0133603644750495
16 8 0.0270563805937791
16 10 0.0086662032929355
16 12 0.0077958335580849
16 14 0.0032518210068078
16 16 0.0018150130755957
17 1 0.0024429099204805
17 3 0.0080886849083496
17 5 0.0165810478160666
17 7 0.0072449629942009
17 9 0.0124470778695795
17 11 0.0079541541088173
17 13 0.0068990745733008
17 15 0.0014619079396357
17 17 0.0007290554141187
18 0 0.0040686836347330
18 2 0.0052448569112549
18 4 0.0085300848087455
18 6 0.0041760084198095
18 8 0.0162286965638561
18 10 0.0089157732735796
18 12 0.0079058764607395
18 14 0.0032775775896439
18 16 0.0013426554398243
18 18 0.0004749002126857
19 1 0.0008691657766109
19 3 0.0052826118244443
19 5 0.0061535536429055
19 7 0.0093346247128354
19 9 0.0093898262804624
19 11 0.0037584174305800
19 13 0.0041575014840791
19 15 0.0015155498807842
19 17 0.0021072484850239
19 19 0.0010014488949785
20 0 0.0039214983420051
20 2 0.0037055823561140
20 4 0.0058615192659281
20 6 0.0038021387877081
20 8 0.0135370480950368
20 10 0.0106533433577363
20 12 0.0117036543192557
20 14 0.0064473855317611
20 16 0.0012314313434204
20 18 0.0025740208970700
20 20 0.0015656065478982
21 1 0.0017425953611753
21 3 0.0035574674094372
21 5 0.0035268898757293
21 7 0.0110447414240551
21 9 0.0100572590276860
21 11 0.0065301309337792
21 13 0.0042402608212313
21 15 0.0027508131781193
21 17 0.0007584123929290
21 19 0.0025508793402794
21 21 0.0021083789707401
22 0 0.0004983363786607
22 2 0.0026601335732032
22 4 0.0051606621994386
22 6 0.0060081244830718
22 8 0.0130842333696710
22 10 0.0131193987947655
22 12 0.0121945229695097
22 14 0.0115175225933689
22 16 0.0055750524145036
22 18 0.0021102584715834
22 20 0.0031923296839990
22 22 0.0027994825774618
23 1 0.0034226688201722
23 3 0.0067335955689398
23 5 0.0063980175576259
23 7 0.0078483125142894
23 9 0.0070169370711226
23 11 0.0094490678996303
23 13 0.0070520640010085
23 15 0.0043401778629174
23 17 0.0042259562390554
23 19 0.0016827511409258
23 21 0.0033675231755808
23 23 0.0028485040038008
24 0 0.0011835167988585
24 2 0.0032668721267889
24 4 0.0051971880997805
24 6 0.0046532761261577
24 8 0.0118808547337469
24 10 0.0137933716025616
24 12 0.0098333172811790
24 14 0.0141301370320320
24 16 0.0093544635441223
24 18 0.0044999663820794
24 20 0.0023941330888114
24 22 0.0038732099084975
24 24 0.0029374821124982
25 1 0.0044143011973833
25 3 0.0051249679821124
25 5 0.0038179760021609
25 7 0.0070720608338829
25 9 0.0088949577848253
25 11 0.0101872588260360
25 13 0.0069521364304911
25 15 0.0072370058379134
25 17 0.0065817258219869
25 19 0.0036173951479917
25 21 0.0027047744453460
25 23 0.0036904477018127
25 25 0.0028894315333297
