0.015204 5.839689
0 0 0.0630872856018694
1 1 0.0117847684942836
2 0 0.0481009331256105
2 2 0.0177251738589980
3 1 0.0212437614479284
3 3 0.0081397683941795
4 0 0.0071510713818475
4 2 0.0224289857706557
4 4 0.0181675518901113
5 1 0.0262411751975761
5 3 0.0135549679657970
5 5 0.0071156623530230
6 0 0.0098054178295888
6 2 0.0168329724303159
6 4 0.0391839220984224
6 6 0.0082060857545152
7 1 0.0221113184680059
7 3 0.0266514566023563
7 5 0.0102603461838134
7 7 0.0058556475071092
8 0 0.0046987323322351
8 2 0.0271911177881159
8 4 0.0375273996138774
8 6 0.0303646924857889
8 8 0.0095647759511488
9 1 0.0090294470604696
9 3 0.0350805368031985
9 5 0.0127678401926984
9 7 0.0104499838591315
9 9 0.0056870350318981
10 0 0.0002722431237468
10 2 0.0316989444236839
10 4 0.0235570523569605
10 6 0.0552048356186446
10 8 0.0194475539303112
10 10 0.0072892914438363
11 1 0.0054167332282400
11 3 0.0312425026737346
11 5 0.0160152759079327
11 7 0.0110033799959284
11 9 0.0097099210331574
11 11 0.0033945031958524
12 0 0.0107709534186768
12 2 0.0226686203576218
12 4 0.0396613796738809
12 6 0.0503493540181920
12 8 0.0178285094714198
12 10 0.0195881704774105
12 12 0.0054028288228108
13 1 0.0079245500069181
13 3 0.0190300515807864
13 5 0.0136808828617822
13 7 0.0133642799314279
13 9 0.0073420272992710
13 11 0.0059174457764365
13 13 0.0018778719715095
14 0 0.0066806205326837
14 2 0.0104912007298438
14 4 0.0366298113909424
14 6 0.0282134585916364
14 8 0.0145754017024996
14 10 0.0244366069359946
14 12 0.0094558111649773
14 14 0.0028616117609128
15 1 0.0042101677297656
15 3 0.0103812609701378
15 5 0.0089153140984097
15 7 0.0129454156939901
15 9 0.0094407788764927
15 11 0.0043258013913986
15 13 0.0024141277763273
15 15 0.0013733280495884
16 0 0.0037585113179222
16 2 0.0035728667371791
16 4 0.0235560320019914
16 6 0.0159178914798472
16 8 0.0095117469917408
16 10 0.0209530556534062
16 12 0.0053155458223369
16 14 0.0045515153284106
16 16 0.0016473514061406
17 1 0.0005062834166331
17 3 0.0086047066702826
17 5 0.0078847551537943
17 7 0.0062143955222427
17 9 0.0092679204836356
17 11 0.0058117787550486
17 13 0.0016506967692883
17 15 0.0015476753591355
17 17 0.0013474698742700
18 0 0.0036535811554718
18 2 0.0015905987058579
18 4 0.0155090195703504
18 6 0.0108867244683377
18 8 0.0064143973674182
18 10 0.0126732866194417
18 12 0.0039922170410147
18 14 0.0024803316457065
18 16 0.0017747325104114
18 18 0.0010461899376515
19 1 0.0023453558090874
19 3 0.0069917486850170
19 5 0.0077864559796050
19 7 0.0048887539922058
19 9 0.0064922090273102
19 11 0.0094055337682521
19 13 0.0024378538663215
19 15 0.0015523612008951
19 17 0.0008925217104747
19 19 0.0007059201058588
20 0 0.0017957686141962
20 2 0.0033894698145914
20 4 0.0095381222143896
20 6 0.0098290054744682
20 8 0.0049194867802331
20 10 0.0086564382560475
20 12 0.0133521942811012
20 14 0.0035119657335980
20 16 0.0032549141132247
20 18 0.0009034151010738
20 20 0.0008050682880167
21 1 0.0036418930115050
21 3 0.0082625228626636
21 5 0.0055645632215227
21 7 0.0106080892365727
21 9 0.0048388588773260
21 11 0.0105005989115742
21 13 0.0051143945694148
21 15 0.0014819539572657
21 17 0.0028513867427025
21 19 0.0002609985483749
21 21 0.0005672947666858
22 0 0.0033984851393729
22 2 0.0043839070831950
22 4 0.0053161250384591
22 6 0.0147168181168253
22 8 0.0063146835447777
22 10 0.0073925791709130
22 12 0.0168567322151936
22 14 0.0072624020644614
22 16 0.0044008283328526
22 18 0.0032265831503361
22 20 0.0002833771912672
22 22 0.0004354302077896
23 1 0.0038774958976599
23 3 0.0056319734030298
23 5 0.0042089555102025
23 7 0.0112727304534075
23 9 0.0060638000363210
23 11 0.0072518351234426
23 13 0.0061137425696635
23 15 0.0019582714303309
23 17 0.0031500908369198
23 19 0.0026606163711160
23 21 0.0004047424125195
23 23 0.0003083586857392
24 0 0.0012782927150078
24 2 0.0026771766314681
24 4 0.0036456974804243
24 6 0.0130941494403773
24 8 0.0094320386013058
24 10 0.0070092410943286
24 12 0.0115534492603390
24 14 0.0108705015812119
24 16 0.0076703628469329
24 18 0.0058824374080956
24 20 0.0042421589189862
24 22 0.0005761316411636
24 24 0.0003134267686099
25 1 0.0016713879342145
25 3 0.0021867589724975
25 5 0.0058613543641571
25 7 0.0093758674465913
25 9 0.0067488371103873
25 11 0.0034297997565318
25 13 0.0060397858702055
25 15 0.0038631450306116
25 17 0.0039593544580749
25 19 0.0028435867303256
25 21 0.0033020420540289
25 23 0.0005469049098137
25 25 0.0001858272041774
