0.007084 5.212151
0 0 0.0590656384060791
1 1 0.0105787057259912
2 0 0.0568773002813796
2 2 0.0128687181072213
3 1 0.0117928775979936
3 3 0.0132062417136469
4 0 0.0049088638294187
4 2 0.0198976786214450
4 4 0.0107852831409363
5 1 0.0037842436026706
5 3 0.0270765969296182
5 5 0.0057214052024811
6 0 0.0101382295420195
6 2 0.0140889350898012
6 4 0.0233037729895225
6 6 0.0041367960879903
7 1 0.0107317457402112
7 3 0.0195192699555587
7 5 0.0122029933041832
7 7 0.0057918739873240
8 0 0.0010892732335378
8 2 0.0073003383246541
8 4 0.0135555434294525
8 6 0.0150911386875776
8 8 0.0046712387493110
9 1 0.0044854994757516
9 3 0.0093869409320377
9 5 0.0127032131600262
9 7 0.0187582679128055
9 9 0.0036634698431231
10 0 0.0015315073399055
10 2 0.0202474381504763
10 4 0.0199576292635367
10 6 0.0274777899535236
10 8 0.0182606488718264
10 10 0.0026498441053493
11 1 0.0171826714996836
11 3 0.0243289083857078
11 5 0.0132462917406303
11 7 0.0282627741609972
11 9 0.0105824729636766
11 11 0.0019135745855106
12 0 0.0012456094427112
12 2 0.0230426605126116
12 4 0.0307344223711066
12 6 0.0309576492965495
12 8 0.0310243610449980
12 10 0.0083933064149413
12 12 0.0017980642578779
13 1 0.0171405995802548
13 3 0.0245502150827927
13 5 0.0092005628546114
13 7 0.0264608991502135
13 9 0.0117096953836587
13 11 0.0050078171576856
13 13 0.0009684791143589
14 0 0.0007843120695647
14 2 0.0161583895686467
14 4 0.0210259699999632
14 6 0.0239546018271314
14 8 0.0279318211862643
14 10 0.0109794118211632
14 12 0.0054903474972179
14 14 0.0010983639461086
15 1 0.0097449025597869
15 3 0.0150537608702222
15 5 0.0054247340702079
15 7 0.0157662232112487
15 9 0.0074227321535981
15 11 0.0040791701223286
15 13 0.0028074039796214
15 15 0.0006067443227761
16 0 0.0006070203920914
16 2 0.0084490099053335
16 4 0.0087168011263106
16 6 0.0142637123138108
16 8 0.0150678288778710
16 10 0.0089281826801920
16 12 0.0062817827006062
16 14 0.0032587971380765
16 16 0.0004695979319860
17 1 0.0043203894257772
17 3 0.0059799977046551
17 5 0.0033064290476215
17 7 0.0070917157028587
17 9 0.0042834699989702
17 11 0.0043398126618417
17 13 0.0028425919852914
17 15 0.0016601960015756
17 17 0.0003662539997672
18 0 0.0011599998366794
18 2 0.0037176989001971
18 4 0.0072153677951064
18 6 0.0073401824802522
18 8 0.0093393865278486
18 10 0.0061010330175582
18 12 0.0053049233005066
18 14 0.0033218853040685
18 16 0.0014129472742053
18 18 0.0002584509370180
19 1 0.0030245881910406
19 3 0.0033587673364722
19 5 0.0029325110667501
19 7 0.0042615947968548
19 9 0.0047670469044876
19 11 0.0045888761357882
19 13 0.0027244928117113
19 15 0.0013721063142192
19 17 0.0007596348809250
19 19 0.0002177449180290
20 0 0.0002379207529440
20 2 0.0041549746017007
20 4 0.0062238359841812
20 6 0.0043033051806408
20 8 0.0110694203104018
20 10 0.0052282806410515
20 12 0.0083203329532631
20 14 0.0046431334061909
20 16 0.0020870049251001
20 18 0.0006243148970165
20 20 0.0001558299782454
21 1 0.0042175321005046
21 3 0.0044973664388909
21 5 0.0041955517907457
21 7 0.0031246406731791
21 9 0.0068630848972190
21 11 0.0044690717135269
21 13 0.0026251235992600
21 15 0.0026599940769385
21 17 0.0012683221873738
21 19 0.0004111825710367
21 21 0.0001250935533054
22 0 0.0020265393988176
22 2 0.0048763438388263
22 4 0.0029220468040005
22 6 0.0050111931200775
22 8 0.0077811678026158
22 10 0.0052279359352472
22 12 0.0086174180801748
22 14 0.0087823771043234
22 16 0.0040298536869567
22 18 0.0009167991258327
22 20 0.0002595803861613
22 22 0.0000836153697454
23 1 0.0014973082560977
23 3 0.0040411057609867
23 5 0.0039511726610241
23 7 0.0027154637557923
23 9 0.0038182019145195
23 11 0.0026300989990790
23 13 0.0031750797210393
23 15 0.0045587605648670
23 17 0.0037387876291356
23 19 0.0009854957962679
23 21 0.0001368147140168
23 23 0.0000705876880122
24 0 0.0013405481613624
24 2 0.0021501109959329
24 4 0.0026369101564858
24 6 0.0051877020431686
24 8 0.0071540387688091
24 10 0.0069400842489129
24 12 0.0050433145697997
24 14 0.0106886574039981
24 16 0.0072827811945065
24 18 0.0034001533476464
24 20 0.0011607762849202
24 22 0.0000909725804908
24 24 0.0000507417966574
25 1 0.0027067508717003
25 3 0.0021847048831009
25 5 0.0046734467419543
25 7 0.0038550638247456
25 9 0.0032527713151857
25 11 0.0026980185662729
25 13 0.0051360422287937
25 15 0.0057448973688293
25 17 0.0043097753613955
25 19 0.0033095208131593
25 21 0.0011005471004807
25 23 0.0000803183751114
25 25 0.0000326482877561
