0.015826 6.954240
0 0 0.0689085066541988
1 1 0.0000000000000002
2 0 0.0428184070214814
2 2 0.0434261755790722
3 1 0.0000000000000001
3 3 0.0000000000000002
4 0 0.0038627179609483
4 2 0.0597392595636820
4 4 0.0139901781169160
5 1 0.0000000000000003
5 3 0.0000000000000003
5 5 0.0000000000000001
6 0 0.0008091612591046
6 2 0.0505997887084998
6 4 0.0334460098526945
6 6 0.0187803502769070
7 1 0.0000000000000003
7 3 0.0000000000000004
7 5 0.0000000000000004
7 7 0.0000000000000001
8 0 0.0101230716852113
8 2 0.0279781194959822
8 4 0.0437618555307407
8 6 0.0256953292779397
8 8 0.0147781367407058
9 1 0.0000000000000001
9 3 0.0000000000000004
9 5 0.0000000000000006
9 7 0.0000000000000004
9 9 0.0000000000000002
10 0 0.0021217130062382
10 2 0.0107933203792809
10 4 0.0327459568647933
10 6 0.0317392523394098
10 8 0.0242396786919754
10 10 0.0142365442536814
11 1 0.0000000000000001
11 3 0.0000000000000003
11 5 0.0000000000000004
11 7 0.0000000000000005
11 9 0.0000000000000003
11 11 0.0000000000000002
12 0 0.0047804901309925
12 2 0.0219295764919199
12 4 0.0291041912416369
12 6 0.0304189358672148
12 8 0.0282282219570976
12 10 0.0217919122890585
12 12 0.0109147656522390
13 1 0.0000000000000003
13 3 0.0000000000000004
13 5 0.0000000000000003
13 7 0.0000000000000005
13 9 0.0000000000000003
13 11 0.0000000000000002
13 13 0.0000000000000002
14 0 0.0026005163690284
14 2 0.0152861738509903
14 4 0.0216638043076516
14 6 0.0246444292255421
14 8 0.0213586146630051
14 10 0.0223831382886050
14 12 0.0135526846969251
14 14 0.0066338871787015
15 1 0.0000000000000013
15 3 0.0000000000000015
15 5 0.0000000000000007
15 7 0.0000000000000005
15 9 0.0000000000000003
15 11 0.0000000000000002
15 13 0.0000000000000001
15 15 0.0000000000000001
16 0 0.0019077218246468
16 2 0.0050369867305719
16 4 0.0139651475108522
16 6 0.0168122373919791
16 8 0.0119637273808312
16 10 0.0157171862782462
16 12 0.0105549530958973
16 14 0.0064728628775741
16 16 0.0019268325778365
17 1 0.0000000000000019
17 3 0.0000000000000051
17 5 0.0000000000000021
17 7 0.0000000000000014
17 9 0.0000000000000004
17 11 0.0000000000000001
17 13 0.0000000000000002
17 15 0.0000000000000001
17 17 0.0000000000000001
18 0 0.0053651450073924
18 2 0.0030035473588252
18 4 0.0070277023877619
18 6 0.0090131590759459
18 8 0.0074215322908165
18 10 0.0105138831512278
18 12 0.0041135833752132
18 14 0.0046776947004420
18 16 0.0027800173096096
18 18 0.0016365959325240
19 1 0.0000000000000085
19 3 0.0000000000000507
19 5 0.0000000000000325
19 7 0.0000000000000042
19 9 0.0000000000000062
19 11 0.0000000000000009
19 13 0.0000000000000002
19 15 0.0000000000000001
19 17 0.0000000000000001
19 19 0.0000000000000000
20 0 0.0045493895434247
20 2 0.0046294062055651
20 4 0.0044490994838373
20 6 0.0087431705418432
20 8 0.0103311495497215
20 10 0.0097127176725694
20 12 0.0066453597286390
20 14 0.0036643186360672
20 16 0.0026750549079061
20 18 0.0030142331140929
20 20 0.0026167424323979
21 1 0.0000000000001192
21 3 0.0000000000002096
21 5 0.0000000000001320
21 7 0.0000000000001122
21 9 0.0000000000000162
21 11 0.0000000000000066
21 13 0.0000000000000013
21 15 0.0000000000000003
21 17 0.0000000000000001
21 19 0.0000000000000001
21 21 0.0000000000000001
22 0 0.0004214683792999
22 2 0.0054556685974949
22 4 0.0060173201923075
22 6 0.0102022849182725
22 8 0.0093787102074214
22 10 0.0113902442577147
22 12 0.0071392825748948
22 14 0.0092928119693321
22 16 0.0076082099179513
22 18 0.0034665459171397
22 20 0.0033542999401694
22 22 0.0037568893677938
23 1 0.0000000000011454
23 3 0.0000000000015272
23 5 0.0000000000006479
23 7 0.0000000000012306
23 9 0.0000000000003109
23 11 0.0000000000000541
23 13 0.0000000000000099
23 15 0.0000000000000035
23 17 0.0000000000000003
23 19 0.0000000000000001
23 21 0.0000000000000001
23 23 0.0000000000000001
24 0 0.0013280888230445
24 2 0.0056173639460726
24 4 0.0069340670217638
24 6 0.0082322870824930
24 8 0.0078943764903550
24 10 0.0123802667075392
24 12 0.0054138125057089
24 14 0.0114335388048847
24 16 0.0084740378369512
24 18 0.0083727661539570
24 20 0.0037735583682393
24 22 0.0041030823611753
24 24 0.0036372352909614
25 1 0.0000000000023044
25 3 0.0000000000168878
25 5 0.0000000000067310
25 7 0.0000000000024837
25 9 0.0000000000008672
25 11 0.0000000000005522
25 13 0.0000000000001086
25 15 0.0000000000000165
25 17 0.0000000000000029
25 19 0.0000000000000005
25 21 0.0000000000000001
25 23 0.0000000000000001
25 25 0.0000000000000001
