0.440810 4.100102
0 0 0.0096110730206966
1 1 0.0000000000000000
2 0 0.0047936060313593
2 2 0.0238417026133476
3 1 0.0000000000000000
3 3 0.0000000000000001
4 0 0.0179869850630249
4 2 0.0495501332938482
4 4 0.0213793509059978
5 1 0.0000000000000001
5 3 0.0000000000000003
5 5 0.0000000000000001
6 0 0.0063220416212758
6 2 0.0495680420949138
6 4 0.0582736726111986
6 6 0.0091725537909049
7 1 0.0000000000000003
7 3 0.0000000000000005
7 5 0.0000000000000004
7 7 0.0000000000000001
8 0 0.0350781797836656
8 2 0.0325568158455408
8 4 0.0802544589978630
8 6 0.0261200515104575
8 8 0.0071045855937070
9 1 0.0000000000000004
9 3 0.0000000000000005
9 5 0.0000000000000005
9 7 0.0000000000000002
9 9 0.0000000000000001
10 0 0.0367240911972665
10 2 0.0079192291876448
10 4 0.0821302181072761
10 6 0.0269823827729072
10 8 0.0237822576398926
10 10 0.0031007364219843
11 1 0.0000000000000003
11 3 0.0000000000000005
11 5 0.0000000000000005
11 7 0.0000000000000003
11 9 0.0000000000000002
11 11 0.0000000000000000
12 0 0.0271658206409440
12 2 0.0162005661269384
12 4 0.0558405006626439
12 6 0.0098344504549248
12 8 0.0315053168786395
12 10 0.0108625503638328
12 12 0.0020643657089442
13 1 0.0000000000000003
13 3 0.0000000000000003
13 5 0.0000000000000003
13 7 0.0000000000000002
13 9 0.0000000000000003
13 11 0.0000000000000001
13 13 0.0000000000000000
14 0 0.0196983684880455
14 2 0.0084447076088749
14 4 0.0246662511350675
14 6 0.0087130862022257
14 8 0.0233840028855412
14 10 0.0138069601235921
14 12 0.0076137345364035
14 14 0.0009214125538629
15 1 0.0000000000000009
15 3 0.0000000000000003
15 5 0.0000000000000005
15 7 0.0000000000000002
15 9 0.0000000000000002
15 11 0.0000000000000002
15 13 0.0000000000000001
15 15 0.0000000000000000
16 0 0.0110941249887889
16 2 0.0038057459521990
16 4 0.0148919023787862
16 6 0.0133712421115443
16 8 0.0141968745919485
16 10 0.0068067527727962
16 12 0.0092872784793066
16 14 0.0033374041015468
16 16 0.0005656020176669
17 1 0.0000000000000024
17 3 0.0000000000000047
17 5 0.0000000000000011
17 7 0.0000000000000003
17 9 0.0000000000000001
17 11 0.0000000000000001
17 13 0.0000000000000001
17 15 0.0000000000000000
17 17 0.0000000000000000
18 0 0.0031377696708873
18 2 0.0030153464863297
18 4 0.0139141220763241
18 6 0.0173960561317594
18 8 0.0125988488198962
18 10 0.0025901307524481
18 12 0.0021918799062524
18 14 0.0031340675537534
18 16 0.0020290296714660
18 18 0.0002499864600124
19 1 0.0000000000000026
19 3 0.0000000000000041
19 5 0.0000000000000025
19 7 0.0000000000000030
19 9 0.0000000000000006
19 11 0.0000000000000001
19 13 0.0000000000000001
19 15 0.0000000000000000
19 17 0.0000000000000000
19 19 0.0000000000000000
20 0 0.0023184263286957
20 2 0.0036248284676035
20 4 0.0137460697244108
20 6 0.0137321492819088
20 8 0.0193642098475875
20 10 0.0083713366583485
20 12 0.0058167543068918
20 14 0.0034423877098824
20 16 0.0011571746789686
20 18 0.0008189297072434
20 20 0.0001397895068044
21 1 0.0000000000000098
21 3 0.0000000000000388
21 5 0.0000000000000113
21 7 0.0000000000000140
21 9 0.0000000000000030
21 11 0.0000000000000019
21 13 0.0000000000000003
21 15 0.0000000000000001
21 17 0.0000000000000000
21 19 0.0000000000000000
21 21 0.0000000000000000
22 0 0.0068029513069773
22 2 0.0014538988009143
22 4 0.0055000458903941
22 6 0.0056300707281255
22 8 0.0170141149967314
22 10 0.0184789049776010
22 12 0.0070484982273844
22 14 0.0088444197426939
22 16 0.0054752410760331
22 18 0.0003206485124919
22 20 0.0004076689836842
22 22 0.0000574624311036
23 1 0.0000000000000789
23 3 0.0000000000000562
23 5 0.0000000000000769
23 7 0.0000000000000580
23 9 0.0000000000000244
23 11 0.0000000000000096
23 13 0.0000000000000017
23 15 0.0000000000000004
23 17 0.0000000000000002
23 19 0.0000000000000000
23 21 0.0000000000000000
23 23 0.0000000000000000
24 0 0.0096251654586172
24 2 0.0019868328991826
24 4 0.0066106789724207
24 6 0.0019548491355057
24 8 0.0064275006080158
24 10 0.0198035430370025
24 12 0.0112643218052164
24 14 0.0069783377092801
24 16 0.0116757161951404
24 18 0.0046684624442033
24 20 0.0007051829333510
24 22 0.0001394453312001
24 24 0.0000289580651435
25 1 0.0000000000002045
25 3 0.0000000000011003
25 5 0.0000000000003542
25 7 0.0000000000004158
25 9 0.0000000000000445
25 11 0.0000000000000397
25 13 0.0000000000000196
25 15 0.0000000000000018
25 17 0.0000000000000003
25 19 0.0000000000000001
25 21 0.0000000000000000
25 23 0.0000000000000000
25 25 0.0000000000000000
