0.007417 5.711777
0 0 0.1078627482373160
1 1 0.0059371537360792
2 0 0.0867473888351287
2 2 0.0151281808669036
3 1 0.0044875974052676
3 3 0.0076111363990679
4 0 0.0128548733461232
4 2 0.0198287400530025
4 4 0.0099424264220013
5 1 0.0080680361700156
5 3 0.0158470857669495
5 5 0.0042953715484364
6 0 0.0262418357769144
6 2 0.0193448461757326
6 4 0.0078899823705853
6 6 0.0110007639341596
7 1 0.0105879089072469
7 3 0.0134025588894803
7 5 0.0150284413836396
7 7 0.0113575963715574
8 0 0.0083759354282606
8 2 0.0154249232848666
8 4 0.0181789208105169
8 6 0.0217339116044876
8 8 0.0115842678052514
9 1 0.0147405841121077
9 3 0.0130198525885930
9 5 0.0211775992381953
9 7 0.0145254913357387
9 9 0.0082005885180526
10 0 0.0136990079317294
10 2 0.0179821941911998
10 4 0.0170848490207891
10 6 0.0237106939639395
10 8 0.0307464883809280
10 10 0.0076222655349960
11 1 0.0115053938764733
11 3 0.0108266366029165
11 5 0.0136227302962402
11 7 0.0135002890894022
11 9 0.0162447739340155
11 11 0.0059643909237385
12 0 0.0018262115818035
12 2 0.0238438613935119
12 4 0.0130060826593240
12 6 0.0234971042757834
12 8 0.0394320209973207
12 10 0.0152795175394131
12 12 0.0043760315261390
13 1 0.0069673107122296
13 3 0.0070397079091073
13 5 0.0076859341403554
13 7 0.0172536971733396
13 9 0.0160762791682617
13 11 0.0082494278237376
13 13 0.0036117928099536
14 0 0.0065186773496857
14 2 0.0172884196271570
14 4 0.0097344820876582
14 6 0.0218011796894618
14 8 0.0298134079801599
14 10 0.0175001020656082
14 12 0.0059468975237849
14 14 0.0035280235921421
15 1 0.0057345122284074
15 3 0.0042374474728226
15 5 0.0062365077581678
15 7 0.0139043373779767
15 9 0.0119245694827213
15 11 0.0063424995607132
15 13 0.0047632575957378
15 15 0.0023493039528810
16 0 0.0031909296325633
16 2 0.0096037552158476
16 4 0.0075163724504016
16 6 0.0132983912382391
16 8 0.0155644087345810
16 10 0.0136627901273224
16 12 0.0035365147760363
16 14 0.0026624584459651
16 16 0.0021294252925061
17 1 0.0050565737380193
17 3 0.0051613439436560
17 5 0.0050553719816320
17 7 0.0071911065865938
17 9 0.0063381401492739
17 11 0.0050067454916087
17 13 0.0027182740310814
17 15 0.0025320257071611
17 17 0.0020478237947281
18 0 0.0018669077533648
18 2 0.0054993838789642
18 4 0.0056398463640140
18 6 0.0064809570500329
18 8 0.0099495795966928
18 10 0.0067273359446938
18 12 0.0037285372126879
18 14 0.0027508999507618
18 16 0.0013497719021690
18 18 0.0015778841026192
19 1 0.0038138546319086
19 3 0.0017330079075621
19 5 0.0036544814432872
19 7 0.0047992740207800
19 9 0.0048102884316852
19 11 0.0038735001218380
19 13 0.0025073552861731
19 15 0.0021041498673793
19 17 0.0010498400191227
19 19 0.0013071938866899
20 0 0.0016112243097030
20 2 0.0039401477805720
20 4 0.0026396766128310
20 6 0.0038026660546211
20 8 0.0065899620393763
20 10 0.0063068688351970
20 12 0.0040892602551398
20 14 0.0023725283456433
20 16 0.0025830069243425
20 18 0.0008621317570408
20 20 0.0009092605289861
21 1 0.0022993103471841
21 3 0.0037276716434168
21 5 0.0036316103230596
21 7 0.0047148553108569
21 9 0.0048386620561563
21 11 0.0057914902449666
21 13 0.0052279848650565
21 15 0.0034904834382130
21 17 0.0034236808473614
21 19 0.0009124604762970
21 21 0.0010225702782951
22 0 0.0001441150830966
22 2 0.0015251590639951
22 4 0.0028418081988361
22 6 0.0030507638579835
22 8 0.0052717530960841
22 10 0.0086168870990669
22 12 0.0046438201678917
22 14 0.0057791858428174
22 16 0.0035379548474941
22 18 0.0034413823661984
22 20 0.0013616058954257
22 22 0.0005980142516407
23 1 0.0014527933682788
23 3 0.0036943407645182
23 5 0.0042371442375882
23 7 0.0029153369029947
23 9 0.0061323276037091
23 11 0.0049822765747743
23 13 0.0091945037073398
23 15 0.0064160193692192
23 17 0.0053181419736747
23 19 0.0039765235430324
23 21 0.0015543298710976
23 23 0.0005594467355477
24 0 0.0018452692958648
24 2 0.0038199909453058
24 4 0.0040984066076502
24 6 0.0026068505250814
24 8 0.0055244886080625
24 10 0.0071252662825103
24 12 0.0062940981920657
24 14 0.0067998877751022
24 16 0.0073390420562267
24 18 0.0048522859033920
24 20 0.0032994312437296
24 22 0.0013406573213849
24 24 0.0003961952506690
25 1 0.0020041133386707
25 3 0.0031775930892208
25 5 0.0034340422339293
25 7 0.0041266669495930
25 9 0.0061585390817965
25 11 0.0045967381444993
25 13 0.0097025986801554
25 15 0.0094560069849335
25 17 0.0069508373177065
25 19 0.0052708886966796
25 21 0.0042734317591491
25 23 0.0015114003456314
25 25 0.0003445806765877
