0.012692 7.640242
0 0 0.0872582597487452
1 1 0.0000000000000002
2 0 0.0643108780543237
2 2 0.0139987413731350
3 1 0.0000000000000001
3 3 0.0000000000000001
4 0 0.0017538664986169
4 2 0.0312580490523723
4 4 0.0215283807166765
5 1 0.0000000000000002
5 3 0.0000000000000006
5 5 0.0000000000000002
6 0 0.0112241867887389
6 2 0.0312301259779065
6 4 0.0371274830641115
6 6 0.0175679622021078
7 1 0.0000000000000001
7 3 0.0000000000000004
7 5 0.0000000000000004
7 7 0.0000000000000002
8 0 0.0008155817059066
8 2 0.0248708437773867
8 4 0.0276812502406421
8 6 0.0298357945838617
8 8 0.0139191146689025
9 1 0.0000000000000003
9 3 0.0000000000000002
9 5 0.0000000000000003
9 7 0.0000000000000005
9 9 0.0000000000000002
10 0 0.0020935569067581
10 2 0.0398509102988417
10 4 0.0366094102232316
10 6 0.0334766143859113
10 8 0.0404906504050522
10 10 0.0120939734515410
11 1 0.0000000000000003
11 3 0.0000000000000007
11 5 0.0000000000000002
11 7 0.0000000000000006
11 9 0.0000000000000006
11 11 0.0000000000000002
12 0 0.0073047741052363
12 2 0.0238814120888248
12 4 0.0566439493805961
12 6 0.0219939283672801
12 8 0.0587525955255991
12 10 0.0173197361484982
12 12 0.0105574838136245
13 1 0.0000000000000010
13 3 0.0000000000000009
13 5 0.0000000000000007
13 7 0.0000000000000003
13 9 0.0000000000000004
13 11 0.0000000000000004
13 13 0.0000000000000002
14 0 0.0058390368218522
14 2 0.0084981517451029
14 4 0.0419707377513394
14 6 0.0173374174821204
14 8 0.0479649413299134
14 10 0.0215220012764611
14 12 0.0106344923061829
14 14 0.0077709802018416
15 1 0.0000000000000014
15 3 0.0000000000000022
15 5 0.0000000000000021
15 7 0.0000000000000005
15 9 0.0000000000000005
15 11 0.0000000000000003
15 13 0.0000000000000003
15 15 0.0000000000000002
16 0 0.0042900437123651
16 2 0.0097219912983197
16 4 0.0193706786978314
16 6 0.0164093034775974
16 8 0.0234592574688583
16 10 0.0180891862512695
16 12 0.0091186384407924
16 14 0.0083286009175507
16 16 0.0029036782283871
17 1 0.0000000000000143
17 3 0.0000000000000302
17 5 0.0000000000000069
17 7 0.0000000000000037
17 9 0.0000000000000005
17 11 0.0000000000000005
17 13 0.0000000000000001
17 15 0.0000000000000001
17 17 0.0000000000000001
18 0 0.0032686648623348
18 2 0.0046067912189056
18 4 0.0052159991520619
18 6 0.0141715837011047
18 8 0.0106169412633728
18 10 0.0127263941041944
18 12 0.0115221582223945
18 14 0.0052904306835676
18 16 0.0029683870781851
18 18 0.0016538567910819
19 1 0.0000000000000984
19 3 0.0000000000001390
19 5 0.0000000000000494
19 7 0.0000000000000137
19 9 0.0000000000000040
19 11 0.0000000000000011
19 13 0.0000000000000003
19 15 0.0000000000000001
19 17 0.0000000000000001
19 19 0.0000000000000000
20 0 0.0013968904364581
20 2 0.0059397186550123
20 4 0.0036233906602340
20 6 0.0082020868565739
20 8 0.0075569383512923
20 10 0.0083756817203800
20 12 0.0104931661281116
20 14 0.0083832663340088
20 16 0.0036235716647320
20 18 0.0013033066421192
20 20 0.0026727694777658
21 1 0.0000000000006699
21 3 0.0000000000000955
21 5 0.0000000000001839
21 7 0.0000000000001761
21 9 0.0000000000000298
21 11 0.0000000000000118
21 13 0.0000000000000022
21 15 0.0000000000000004
21 17 0.0000000000000001
21 19 0.0000000000000001
21 21 0.0000000000000001
22 0 0.0023556433425344
22 2 0.0040428386255450
22 4 0.0060655268302162
22 6 0.0089742765655606
22 8 0.0077885042891545
22 10 0.0123444429865150
22 12 0.0080647433295683
22 14 0.0153777035105662
22 16 0.0067085618564531
22 18 0.0049512181703308
22 20 0.0018479522238371
22 22 0.0042002135507417
23 1 0.0000000000009861
23 3 0.0000000000029997
23 5 0.0000000000011629
23 7 0.0000000000013402
23 9 0.0000000000002677
23 11 0.0000000000001186
23 13 0.0000000000000156
23 15 0.0000000000000018
23 17 0.0000000000000003
23 19 0.0000000000000001
23 21 0.0000000000000002
23 23 0.0000000000000001
24 0 0.0024214642053619
24 2 0.0028150206295183
24 4 0.0067334526088566
24 6 0.0119140617337453
24 8 0.0107936576248111
24 10 0.0102333302930702
24 12 0.0094227993758999
24 14 0.0148377982370819
24 16 0.0124616429467576
24 18 0.0071635859945641
24 20 0.0055919610846865
24 22 0.0028853121603356
24 24 0.0038269537918883
25 1 0.0000000000037942
25 3 0.0000000000022701
25 5 0.0000000000044965
25 7 0.0000000000080258
25 9 0.0000000000027318
25 11 0.0000000000006795
25 13 0.0000000000001335
25 15 0.0000000000000262
25 17 0.0000000000000042
25 19 0.0000000000000007
25 21 0.0000000000000002
25 23 0.0000000000000002
25 25 0.0000000000000002
